"Taxa","varImp"
"Roseburia",360.021414353161
"Curtobacterium",186.363781039866
"Janthinobacterium",13.117714605474
"Mycobacterium",11.4352030015184
"Aggregatibacter",10.0145396297027
"Enterococcus",9.34635650646351
"Massilia",4.85097913270128
"Scardovia",4.12236924672814
"Flavobacterium",3.97966354017103
"Bacteroides",1.44060517038408
"Bacillus",1.42352337780287
"Peptostreptococcus",1.27736580661635
"Campylobacter",1.27368537651734
"Nocardioides",1.25173781962203
"Proteus",1.08371022078669
"Pseudoxanthomonas",1.08167506821902
"Propionibacterium",1.02123060154258
"Mobiluncus",0.986338756173959
"Faecalibacterium",0.872975858110077
"Alloscardovia",0.681113818214717
"Bilophila",0.649251753157155
"Klebsiella",0.577118122979326
"Shewanella",0.504270074341046
"Rhodococcus",0.393651731762553
"Exiguobacterium",0.272413776856517
"Rhizobium",0.213069556508087
"Alkalibacterium",0.184053275954872
"Bifidobacterium",0.174680320038858
"Actinomyces",0.134562728636496
"Cellulomonas",0.121714036405733
"Corynebacterium",0.114061264705051
"Streptomyces",0.0833124305952265
"Acidovorax",0.0687348968098183
"Coprococcus",0.0654160758405131
"Ruminococcus",0.0553928602800251
"Agromyces",0.0528048035956536
"Alistipes",0.0526930991745553
"Desulfovibrio",0.0491103095875633
"Paenibacillus",0.0405928786133157
"Chryseobacterium",0.040556935668451
"Arthrobacter",0.0379101017066451
"Gemella",0.0230092799160658
"Citrobacter",0.0158838190034358
"Nesterenkonia",0.00752474205338801
"Propionimicrobium",0.00720747029649843
"Comamonas",0.00669316984913352
"Tessaracoccus",0.00623336751995289
"Acinetobacter",0.00563741937783096
"Neisseria",0.00531881031805489
"Kocuria",0.00501737773701344
"Turicibacter",0.00384055680446431
"Aeromonas",0.0026229116893776
"Enterobacter",0.00259021232805221
"Odoribacter",0.00232039997058883
"Fusobacterium",0.00215804789987738
"Brachybacterium",0.00201872530950584
"Dietzia",0.000585604319965646
