"Taxa","varImp"
"Acidovorax",46.0270733381833
"Escherichia",31.9978823209557
"Streptomyces",30.471380577944
"Paenibacillus",28.7254924809813
"Mycobacterium",18.2159990757207
"Campylobacter",17.6332877856499
"Shigella",16.2474367272037
"Streptococcus",14.9282523918301
"Pseudomonas",14.8999688896826
"Exiguobacterium",12.3941655336437
"Mobiluncus",11.9351862974938
"Rickettsia",11.747764767267
"Leptotrichia",11.7371525288195
"Enterobacter",10.9212265130888
"Lactococcus",10.7775047375739
"Modestobacter",10.5804806920068
"Pseudoalteromonas",9.04338967740035
"Neisseria",8.29255066672626
"Megasphaera",8.10199447780215
"Brachybacterium",7.91933325965916
"Acinetobacter",7.21529350510006
"Leuconostoc",6.97111644711766
"Prevotella",5.76425894335418
"Treponema",5.43911647012117
"Aerococcus",4.30611120189957
"Flavobacterium",4.0658824076971
"Mogibacterium",3.91601813991868
"Chryseobacterium",3.46045494103052
"Klebsiella",3.2769641434278
"Noviherbaspirillum",2.99179405534074
"Staphylococcus",2.67788310185433
"Bacillus",2.66392939811114
"Enterococcus",2.46172510194197
"Methylobacterium",2.37962333692388
"Bacteroides",2.29314451058162
"Achromobacter",1.65800830323885
"Ornithinimicrobium",1.56913644951258
"Lactobacillus",1.48356119400424
"Roseburia",1.40460661699547
"Planomicrobium",1.28915915199595
"Morganella",1.18031296768851
"Turicibacter",1.13007623754167
"Stenotrophomonas",0.925667579273066
"Nocardioides",0.818644270615209
"Alkanindiges",0.761671177465338
"Actinomyces",0.667491118065323
"Pseudonocardia",0.59378075967975
"Anaerococcus",0.474819444355734
"Kingella",0.430310674900226
"Moraxella",0.347678128555553
"Dialister",0.319171976766806
"Alcaligenes",0.291149876754412
"Butyricimonas",0.250275393557056
"Haemophilus",0.246281391955663
"Rheinheimera",0.222289524168869
"Gardnerella",0.201894936529847
"Alishewanella",0.186180567612318
"Rhizobium",0.17706479780685
"Micrococcus",0.156613896073191
"Alcanivorax",0.149018497712299
"Adhaeribacter",0.134651053214903
"Acetivibrio",0.107122292531695
