"Taxa","varImp"
"Ethanoligenens",764.883887387952
"Devosia",251.132116712019
"Rickettsia",223.140559191943
"Tessaracoccus",150.010400417993
"Alloiococcus",131.829231304777
"Pantoea",112.861287774213
"Leuconostoc",112.172199039002
"Tepidimonas",105.353017721391
"Paenibacillus",93.0202091082923
"Flavobacterium",90.07261891031
"Enterobacter",87.8733463552713
"Bacillus",85.2077482110779
"Faecalibacterium",83.4563332424445
"Desulfovibrio",82.2458825764211
"Hydrogenophaga",73.7676555780203
"Pseudomonas",70.4331873621019
"Holdemania",69.1146867904492
"Bacteroides",64.4121160124651
"Gluconacetobacter",61.0917554886875
"Streptomyces",55.6618524126494
"Blautia",47.0057437352719
"Rubellimicrobium",46.3126149794105
"Shigella",46.0386766637389
"Mycobacterium",45.200869034846
"Lysinibacillus",43.6838340429582
"Neisseria",42.8654672794658
"Streptococcus",42.6623721359246
"Exiguobacterium",41.65796850103
"Escherichia",39.4246324345991
"Butyricimonas",38.6335130650622
"Proteus",37.8333452123545
"Atopobium",35.787221331166
"Methylobacterium",35.5612275240836
"Salinimicrobium",33.9293985787219
"Prevotella",33.3799000667348
"Acetivibrio",29.7336578774729
"Adhaeribacter",25.4377342152304
"Coprococcus",23.9788433853248
"Staphylococcus",23.5861392775974
"Pseudoalteromonas",23.0113238125174
"Aggregatibacter",22.9588521101942
"Klebsiella",22.829856873342
"Clostridium",21.1243414295898
"Propionibacterium",20.6361084157007
"Oribacterium",20.087979700425
"Enterococcus",18.8038228732964
"Ruminococcus",17.9662765807994
"Lautropia",16.1176475798388
"Gardnerella",14.4365041604371
"Actinobacillus",14.1400693685857
"Citrobacter",13.1193565663118
"Lactobacillus",11.7553843475712
"Brevundimonas",11.5487520056608
"Oscillibacter",11.0749530382888
"Scardovia",9.75880468863909
"Rhizobium",9.72448901854675
"Alcanivorax",9.52978771180538
"Anaerostipes",9.13315730374821
"Chryseobacterium",8.91362711399348
"Sphaerobacter",8.79544524141982
"Arthrobacter",8.41414952570424
"Stenotrophomonas",7.98181587880259
"Kingella",7.97516367731234
"Acinetobacter",7.70633082224041
"Megasphaera",7.47190145170136
"Sutterella",5.9445870641503
"Capnocytophaga",5.84215231040946
"Campylobacter",4.53749013534047
"Microbispora",4.22055873980176
"Haemophilus",3.7086877325757
"Peptostreptococcus",3.63596609419188
"Aeromonas",3.46858656632744
"Parvimonas",2.87174961011259
"Veillonella",2.86199869804053
"Parabacteroides",2.70270548218246
"Collinsella",2.64851119954466
"Finegoldia",2.52345154674874
"Geobacillus",2.15503863291222
"Mobiluncus",1.55898242156255
