"Taxa","varImp"
"Bacillus",425.76919646688
"Propionibacterium",206.977237083169
"Streptomyces",48.4547492812571
"Staphylococcus",31.9697941114625
"Roseomonas",24.1635496678201
"Escherichia",23.429253119996
"Exiguobacterium",20.0720822803521
"Blautia",19.2145444640743
"Paenibacillus",18.9370249685907
"Acetivibrio",18.2900666344689
"Halomonas",18.0941518587498
"Streptococcus",17.72087766226
"Pseudonocardia",17.0059257116891
"Alcaligenes",15.9355083328907
"Alloiococcus",15.5126047653387
"Gardnerella",14.8830362183726
"Corynebacterium",12.4733255814819
"Moraxella",11.6106986275742
"Geobacillus",11.4647606016233
"Neisseria",9.31765809574274
"Pseudomonas",9.12657568154987
"Curtobacterium",8.52059015174904
"Sutterella",8.31846006041779
"Bacteroides",8.27130942396983
"Shigella",8.20233071984076
"Actinomyces",8.17225881406936
"Chryseobacterium",7.81854280621103
"Tessaracoccus",7.42840084551908
"Alcanivorax",7.3648150865103
"Leuconostoc",6.97369866883256
"Aeromonas",5.39696464462001
"Deinococcus",5.3239523994274
"Microbispora",3.84680544840091
"Flavobacterium",3.64645865248127
"Stenotrophomonas",3.5845671953279
"Haemophilus",3.29744297067944
"Citrobacter",3.28822453571154
"Holdemania",3.12728036374244
"Rickettsia",3.10467868315632
"Lachnoanaerobaculum",2.93830146265435
"Mycobacterium",2.88033936537753
"Pseudoalteromonas",2.84008047039644
"Enterobacter",2.83356563026992
"Planomicrobium",2.77238712976773
"Comamonas",2.69091500006837
"Porphyromonas",2.48149386170425
"Prevotella",2.26857389517226
"Klebsiella",2.17274446178257
"Hydrogenophaga",2.11824377634589
"Bifidobacterium",1.86685973594403
"Parabacteroides",1.83692862161953
"Butyricimonas",1.76385123566265
"Massilia",1.7509198444968
"Lactobacillus",1.59132565086595
"Serratia",1.37120203193824
"Cardiobacterium",1.24034097445994
"Shewanella",1.23347888506126
"Dialister",1.2057746168797
"Skermanella",1.02707220277975
"Alishewanella",0.808456934499282
"Lactococcus",0.726940742595603
"Aerococcus",0.654668738051126
"Arcobacter",0.637807532234771
"Aggregatibacter",0.603289330778755
"Oscillibacter",0.539562652637063
"Arthrobacter",0.488150370298825
"Conchiformibius",0.377114242621505
"Enterococcus",0.376286775722464
"Pseudoxanthomonas",0.30372626854587
