"Taxa","varImp"
"Peptostreptococcus",601.573780865755
"Tannerella",507.751178884076
"Barnesiella",390.24682719277
"Staphylococcus",365.34291941048
"Exiguobacterium",305.007935202818
"Streptomyces",280.654968465955
"Bacteroides",248.022373369101
"Shigella",232.551398093809
"Rickettsia",161.553214693972
"Faecalibacterium",152.496041218709
"Morganella",140.946603199924
"Achromobacter",140.672613997555
"Streptococcus",134.019226061161
"Ethanoligenens",123.44863576195
"Klebsiella",109.406157671081
"Hydrogenophaga",103.444609511625
"Blautia",100.069582729569
"Escherichia",99.0146910196288
"Anaerostipes",92.8030110212716
"Curtobacterium",91.2535292726492
"Mycobacterium",89.5709249302408
"Rubellimicrobium",85.6262162705671
"Desulfovibrio",83.0874804843093
"Leuconostoc",79.2138909207137
"Paenibacillus",78.6580366740216
"Neisseria",77.0197200701136
"Ornithinimicrobium",73.7715812398907
"Pantoea",72.9294967891879
"Gluconacetobacter",68.3999892743129
"Atopobium",65.2815293213493
"Brevundimonas",64.7653202410972
"Solobacterium",62.8492395602026
"Pseudomonas",58.0758849791781
"Aerococcus",57.1238692962499
"Enterobacter",52.9674912638421
"Haemophilus",46.6797673037239
"Roseburia",38.076408221368
"Pseudoalteromonas",37.2764954803082
"Bacillus",32.0777142927939
"Prevotella",29.0172773258517
"Granulicatella",28.2313595669846
"Citrobacter",27.9260077329202
"Dorea",27.3962958516158
"Flavobacterium",25.7560039499673
"Akkermansia",24.9606910490115
"Tepidimonas",23.6249937993334
"Enterococcus",23.5861068977476
"Stenotrophomonas",22.9864164376457
"Alcanivorax",21.9211829578411
"Campylobacter",21.4623950235392
"Oscillibacter",18.8474787424569
"Fusobacterium",18.3540919622237
"Treponema",16.2778127798884
"Chryseobacterium",16.0694486814533
"Aggregatibacter",15.4308649898467
"Lactobacillus",15.0488160891903
"Porphyromonas",14.0852683608894
"Odoribacter",13.7684847929465
"Aeromonas",12.7219856087812
"Clostridium",12.69546492739
"Actinobacillus",12.3927328697449
"Proteus",12.0415084378869
"Novosphingobium",9.34738945628186
"Eggerthella",9.27172080858233
"Coprococcus",8.00928615753695
"Gordonia",7.33625224694278
"Rhizobium",7.14846781324948
"Acinetobacter",6.71960167200226
"Conchiformibius",6.50533293364185
"Selenomonas",6.23333861183316
"Collinsella",6.14206548109841
"Megasphaera",5.83929120823607
"Comamonas",5.42237406021154
"Lysinibacillus",5.04907613729924
"Acetivibrio",4.68628411619387
"Brevibacterium",4.67185230177761
"Corynebacterium",4.32144581912875
"Methylobacterium",4.15119496793474
"Propionibacterium",3.5093695216945
"Deinococcus",3.40402146402854
"Diaphorobacter",3.34590649206005
"Rhodococcus",3.30764866501939
"Bilophila",3.23937733714714
"Butyricimonas",3.21849353454592
"Nesterenkonia",3.12264342383058
"Parabacteroides",2.58113952341474
"Lactococcus",2.53170356116197
"Facklamia",2.48194135753803
"Noviherbaspirillum",2.35524654732269
