"Taxa","varImp"
"Roseburia",453.535913139945
"Eggerthella",23.4153515515897
"Achromobacter",12.3738834941687
"Alkanindiges",11.1249622777744
"Leuconostoc",11.0613225058494
"Sphingobium",11.0576198355257
"Paracoccus",8.70599821329858
"Coprococcus",8.62607931947468
"Oscillibacter",8.13757251656509
"Sutterella",7.86646817641117
"Arcobacter",7.78553116834597
"Dorea",7.17230948995088
"Alishewanella",5.45770612662184
"Odoribacter",3.78324206321688
"Proteus",3.3932455065433
"Alloiococcus",3.07075665248629
"Shigella",2.92891733437951
"Barnesiella",2.85855056496294
"Bacillus",2.47779657974115
"Alcaligenes",2.13616476877814
"Thermomonas",2.12814705940451
"Acidovorax",2.10699435537079
"Butyricimonas",1.98385968626449
"Agromyces",1.88178429121943
"Curtobacterium",1.6554193849414
"Rickettsia",1.37473872454627
"Lactobacillus",1.31240854702591
"Bulleidia",1.27055767158259
"Halomonas",1.24883920116657
"Nocardioides",1.21456839077987
"Turicibacter",1.12499077771192
"Akkermansia",1.12136677197364
"Lactococcus",1.00590968954578
"Peptostreptococcus",0.893760238366583
"Flavonifractor",0.838211544833018
"Holdemania",0.734916052531523
"Comamonas",0.683602401054605
"Paenibacillus",0.674918483111602
"Ethanoligenens",0.668965090953947
"Nesterenkonia",0.662316168672702
"Faecalibacterium",0.601468139244463
"Dietzia",0.601182120258
"Rhizobium",0.565277120299664
"Exiguobacterium",0.504777146373838
"Pseudonocardia",0.493250574017007
"Phascolarctobacterium",0.394591432635788
"Granulicatella",0.323129887524244
"Brevibacterium",0.321608110507017
"Bacteroides",0.291522842211386
"Pseudoalteromonas",0.26587904649
"Alloscardovia",0.263864727402774
"Klebsiella",0.262144809656016
"Aerococcus",0.221245993461519
"Eubacterium",0.219825129532512
"Bifidobacterium",0.202134056284127
"Micrococcus",0.187991882070257
"Campylobacter",0.164442096225905
"Actinomyces",0.161589004881043
"Escherichia",0.137420946297741
"Lachnobacterium",0.1274144038536
"Mobiluncus",0.121128949988083
"Pseudomonas",0.112236739306847
"Jeotgalicoccus",0.0896211768327918
"Roseomonas",0.0804230349272424
"Mycobacterium",0.0642022596516466
"Anaerostipes",0.0637512649134901
"Streptomyces",0.0620562567694747
"Lysinibacillus",0.0604247972852091
"Chryseobacterium",0.0523308559326506
"Atopobium",0.0520844694936951
"Peptoniphilus",0.052067947911295
"Modestobacter",0.0296334621839992
"Gardnerella",0.0274795539516194
"Stenotrophomonas",0.0264306741518906
"Haemophilus",0.0257496529583131
"Megasphaera",0.0252778065643532
"Agrobacterium",0.0251140345971992
"Rhodococcus",0.0138065371927264
"Mogibacterium",0.0123397633673441
"Clostridium",0.0123031497111142
"Brachybacterium",0.0115128886695015
"Geobacillus",0.0107537326883413
"Arthrobacter",0.00766508077980344
"Rheinheimera",0.006337069588899
"Corynebacterium",0.00482765231217235
"Gemella",0.00263393837637008
