"Taxa","varImp"
"Serratia",89.7557608010247
"Finegoldia",79.0128175447556
"Brevundimonas",74.518921868856
"Enterobacter",15.6683388848671
"Lautropia",15.5422245234198
"Alistipes",15.2480749384774
"Paracoccus",12.3790920665171
"Bilophila",11.9361695499534
"Clostridium",10.6026926559236
"Streptomyces",9.89694500970787
"Enterococcus",8.1486178453687
"Conchiformibius",8.11720836440266
"Deinococcus",8.0651075738382
"Anaerococcus",6.49932042933905
"Actinomyces",5.04646731355835
"Sphingobium",4.59676390802181
"Diaphorobacter",4.33455856766815
"Escherichia",4.19467705760848
"Campylobacter",4.05439519127678
"Salinimicrobium",3.93442532795952
"Gluconacetobacter",3.85556005114489
"Bacillus",3.62516606844411
"Luteimonas",3.60583856276825
"Gemella",3.56731854161883
"Prevotella",3.52968011815668
"Bacteroides",3.10305193462335
"Desulfovibrio",2.76446188180128
"Methylobacterium",2.50667878075886
"Rickettsia",2.23260516962148
"Pantoea",2.21304701670273
"Chryseobacterium",2.13616845324167
"Gordonia",1.83962852359796
"Propionibacterium",1.78200935665898
"Proteus",1.5559555835936
"Dietzia",1.47830292084837
"Azospirillum",1.04619094315929
"Agrobacterium",0.962743854069966
"Acidovorax",0.841713356890355
"Erwinia",0.837088526121156
"Aeromonas",0.520060448449556
"Myroides",0.491114377614591
"Corynebacterium",0.480370390689447
"Achromobacter",0.432309261033502
"Micrococcus",0.378560303319713
"Neisseria",0.375691081824435
"Janthinobacterium",0.367835251536721
"Butyricimonas",0.326211823005904
"Roseomonas",0.324936656683203
"Granulicatella",0.260751857739491
"Capnocytophaga",0.234612058806073
"Roseburia",0.212453796346789
"Novosphingobium",0.209325546664281
"Alishewanella",0.174825954172391
"Selenomonas",0.16462001373893
"Moraxella",0.162115915539767
"Stenotrophomonas",0.158349707544567
"Staphylococcus",0.153060424301021
"Morganella",0.134178249079778
"Hymenobacter",0.112189598739781
"Arcobacter",0.0956019735642543
"Pseudoalteromonas",0.0933726626275077
"Massilia",0.0709553300198941
"Arthrobacter",0.0700846066578687
"Kocuria",0.0665722100124097
"Odoribacter",0.0511913108751411
"Klebsiella",0.0495589255685069
"Brachybacterium",0.0472328970795831
"Facklamia",0.0468783692671505
"Salinicoccus",0.0430593327665493
"Blautia",0.0394794877174663
"Peptoniphilus",0.033340447536279
"Gardnerella",0.0328015687374739
"Lactococcus",0.0270615413158674
"Pseudoxanthomonas",0.0217863589004825
"Dorea",0.021677861375796
"Tepidimonas",0.0160579917197188
"Atopobium",0.0143254764634806
"Veillonella",0.0128536051404202
"Cellulomonas",0.0122229384763303
"Janibacter",0.00851673647174254
"Mycobacterium",0.0078779132221955
"Lysobacter",0.0069774162735366
"Lactobacillus",0.00651435308179106
"Bifidobacterium",0.00414166570038155
"Megasphaera",0.00304832101723068
"Eikenella",0.0013687956216062
"Anoxybacillus",0.0011457606289149
"Flavobacterium",0.000961756125323217
"Barnesiella",0.000696474430052952
"Agromyces",0.000635985317401849
"Nocardioides",0.000370212390439204
"Geobacillus",0.000341415660121635
"Rhodobacter",0.000210973702332786
"Curtobacterium",0.000182132517299032
"Marmoricola",0.000164527454992416
"Leptotrichia",0.00013390554025879
