"Taxa","varImp"
"Propionibacterium",117.982292295215
"Bacillus",63.3869000759789
"Escherichia",51.5980713482797
"Streptomyces",26.6468900218248
"Rickettsia",17.6504824881761
"Pseudomonas",17.5255612142118
"Staphylococcus",14.1712038224142
"Shigella",13.2571555566519
"Pantoea",12.5876260580813
"Streptococcus",11.6960282041339
"Paenibacillus",10.9422409590838
"Lactobacillus",10.8636890618033
"Mycobacterium",9.31189244768363
"Parabacteroides",6.8471472682822
"Leuconostoc",6.42979913097102
"Desulfovibrio",5.72112108790222
"Enterobacter",5.46631958444452
"Oribacterium",4.84557623514167
"Pseudoalteromonas",4.34606217182723
"Corynebacterium",4.15166442279016
"Klebsiella",4.08206926926069
"Bacteroides",3.25504077527597
"Citrobacter",3.0915184421988
"Aeromonas",2.98556996339541
"Alloiococcus",2.82428564945679
"Flavobacterium",2.60517157840059
"Kingella",2.15436020858276
"Solobacterium",2.03743810275312
"Haemophilus",1.95509660817978
"Curtobacterium",1.86843947063908
"Neisseria",1.67556300063638
"Janibacter",1.62101977208794
"Barnesiella",1.46391573566584
"Alcaligenes",1.42499593216428
"Atopobium",1.37222561249167
"Salinicoccus",1.25674363587617
"Jeotgalicoccus",1.21898432379305
"Actinomyces",1.21725415046664
"Prevotella",1.20770378468947
"Conchiformibius",1.09808789374975
"Gemella",0.79117261767799
"Alloscardovia",0.668795540654055
"Methylobacterium",0.641886821437501
"Morganella",0.638895724030478
"Lactococcus",0.566065014656609
"Micrococcus",0.44648715254622
"Massilia",0.307978637667433
"Marmoricola",0.299412052258994
"Hydrogenophaga",0.246127331049927
"Lachnoanaerobaculum",0.189980770458237
"Acidovorax",0.171746339038497
"Treponema",0.169939295718117
"Roseomonas",0.129332986945735
"Devosia",0.107075361705309
"Janthinobacterium",0.0948801596815024
"Proteus",0.078438455260269
