"Taxa","varImp"
"Bacillus",137.591367514402
"Bacteroides",60.2968118849653
"Propionibacterium",43.4774256183498
"Bifidobacterium",24.9752121767309
"Collinsella",21.1849673923522
"Paenibacillus",18.2170101220208
"Escherichia",17.2984528395983
"Parvimonas",16.4296620982701
"Sutterella",14.4380143286032
"Streptococcus",13.600246632104
"Leuconostoc",12.9375393293213
"Flavobacterium",11.4756596141895
"Pseudoxanthomonas",10.8693793253355
"Shigella",10.1814470543488
"Nesterenkonia",9.65233352648591
"Actinomyces",9.34317793938146
"Mycobacterium",7.63707109720716
"Staphylococcus",7.3713925371528
"Aerococcus",6.82981062833667
"Proteus",6.54491798756943
"Aeromonas",6.36167366704094
"Arthrobacter",6.05439576974865
"Nocardioides",5.71987695834374
"Haemophilus",5.61343299710596
"Enterobacter",5.21235810398784
"Chryseobacterium",4.82603446945617
"Kocuria",4.73740392616421
"Diaphorobacter",4.24398343602284
"Corynebacterium",3.80323279737554
"Klebsiella",3.6004531393669
"Stenotrophomonas",3.35743274310122
"Streptomyces",2.84869079697992
"Pantoea",2.77862936866817
"Pseudomonas",2.75568063018451
"Acetivibrio",2.73918537003715
"Pseudoalteromonas",2.70287071582375
"Campylobacter",2.4592271545568
"Actinobacillus",2.37952405574097
"Prevotella",2.35850052742302
"Ornithinimicrobium",2.26445329547813
"Lactobacillus",1.94987197313639
"Devosia",1.8202989398158
"Microbispora",1.70708808447099
"Finegoldia",1.69188217180127
"Neisseria",1.68789102525644
"Akkermansia",1.62804296566616
"Cardiobacterium",1.6256938541759
"Micrococcus",1.62373703259922
"Brevundimonas",1.43868649536181
"Lactococcus",1.42202738773331
"Jeotgalicoccus",1.41637890494678
"Erwinia",1.26839609881978
"Enterococcus",1.24055565383791
"Rickettsia",1.11256777320277
"Brevibacterium",1.06674775007876
"Dialister",1.05259635642376
"Anaerococcus",0.934005055721462
"Sphingobium",0.917067720342975
"Roseomonas",0.913187493670243
"Megasphaera",0.885099933023568
"Massilia",0.838680223922583
"Moraxella",0.761038023854206
"Rhodococcus",0.67399885618888
"Janthinobacterium",0.67161693554539
"Coprococcus",0.615045627773983
"Oscillibacter",0.614815490211328
"Lautropia",0.590743203800612
"Acinetobacter",0.512987588074634
"Serratia",0.501089841351624
"Exiguobacterium",0.482987958148075
"Alloscardovia",0.456304871203639
"Halomonas",0.450177928448216
"Tannerella",0.417065381652031
"Rhodobacter",0.392608171676989
"Desulfovibrio",0.379673639819309
"Gardnerella",0.355263550818465
"Citrobacter",0.257018742710317
"Peptoniphilus",0.21048215611439
"Arcobacter",0.161802226868747
"Geobacillus",0.159676315553656
"Leptotrichia",0.149540368433608
"Ruminococcus",0.103133614603729
"Williamsia",0.0909179394043783
