"Taxa","varImp"
"Scardovia",990.029905952428
"Phascolarctobacterium",865.356269768933
"Alloiococcus",705.708364776852
"Mobiluncus",628.910399861697
"Myroides",551.698280159564
"Leuconostoc",547.817310822081
"Staphylococcus",527.318338860855
"Paenibacillus",316.581173995679
"Mycobacterium",272.52421530528
"Bacteroides",240.259283350258
"Streptomyces",197.623790858132
"Alishewanella",191.837943360192
"Escherichia",184.907520147087
"Rhodobacter",148.658775152043
"Gemella",146.090308477484
"Neisseria",144.819737969471
"Shigella",143.937772319828
"Roseburia",130.079156047694
"Enterobacter",127.648740526219
"Pseudomonas",122.508465968266
"Rheinheimera",117.020286356671
"Desulfovibrio",115.260243783228
"Enterococcus",110.492460521229
"Prevotella",105.960197650255
"Cellulomonas",92.1470551292763
"Acinetobacter",85.5173721286359
"Salinicoccus",84.0498925519358
"Rickettsia",82.5267510517341
"Streptococcus",80.6258696684248
"Flavobacterium",79.9999021640715
"Fusobacterium",73.7979170618767
"Bacillus",72.8469820850191
"Thermomonas",70.6938133497015
"Azospirillum",69.4451704355947
"Clostridium",57.6853905536647
"Kocuria",46.9498600120346
"Aeromonas",46.1826541888341
"Pseudoalteromonas",43.6991630660458
"Alcaligenes",37.0591597908844
"Geobacillus",35.8655742047203
"Parvimonas",33.3204217798835
"Noviherbaspirillum",31.5382251289379
"Tepidimonas",30.3440480127268
"Klebsiella",26.7215622637352
"Actinobacillus",21.5226880376104
"Lysinibacillus",19.0428449853738
"Exiguobacterium",16.9805811080323
"Ethanoligenens",16.4490299095102
"Acidovorax",15.4607419044325
"Coprococcus",12.1629513606716
"Nocardioides",11.7927839013561
"Anaerococcus",8.73093582924182
"Achromobacter",4.3795583643273
"Tessaracoccus",4.34892836129858
"Leptotrichia",2.4770340904981
"Rhizobium",2.46840677130779
"Nesterenkonia",2.12520566649993
"Paracoccus",1.9631699070551
"Campylobacter",1.89544385539515
