"Taxa","varImp"
"Catonella",1444.02894570058
"Peptostreptococcus",801.20700472959
"Bacteroides",426.013539127217
"Shigella",350.410106370568
"Paenibacillus",284.815804761375
"Mycobacterium",262.955621271619
"Bacillus",201.064475596954
"Streptococcus",190.950097915017
"Streptomyces",186.319163866778
"Rickettsia",179.109076644169
"Escherichia",151.201369695149
"Neisseria",143.281262990286
"Pseudomonas",142.434459084706
"Enterobacter",135.608020106521
"Leuconostoc",131.548486468803
"Conchiformibius",111.566854371203
"Flavobacterium",107.267314958281
"Pseudoalteromonas",106.911968180395
"Proteus",97.6168383614343
"Enterococcus",82.678756570282
"Brevundimonas",82.4635574286243
"Citrobacter",81.8303145980833
"Prevotella",76.1859967521566
"Lactobacillus",65.9104969249685
"Staphylococcus",63.9930704946827
"Rhizobium",58.8215128043208
"Aeromonas",54.6995381798101
"Roseburia",42.1493654508952
"Exiguobacterium",32.3563731681975
"Lachnoanaerobaculum",32.0616324343376
"Klebsiella",32.0165913380264
"Faecalibacterium",28.1921803454096
"Propionibacterium",27.7019017888769
"Campylobacter",26.4886263957465
"Stenotrophomonas",21.0077133260724
"Azospirillum",12.689364327135
"Curtobacterium",12.3841320220519
"Acinetobacter",8.00444702918365
"Alcaligenes",6.37288132569486
"Corynebacterium",5.74924758265803
"Actinomyces",4.90806612469605
"Lactococcus",4.6593774917786
"Haemophilus",3.24566415202981
"Moraxella",2.61833309281535
