"Taxa","varImp"
"Bacillus",57.5820676764794
"Neisseria",39.8500535690644
"Staphylococcus",38.3185116845456
"Alistipes",31.2612830252709
"Rickettsia",28.8981082286469
"Lactobacillus",26.8023916789067
"Roseomonas",24.944433492313
"Tepidimonas",24.2590717396073
"Shigella",23.0643710954748
"Paenibacillus",22.7105852454448
"Hymenobacter",19.8926669478651
"Enterobacter",19.5148843351231
"Agromyces",19.2809783074173
"Rhodobacter",18.7130178684377
"Parabacteroides",16.8867535051646
"Comamonas",12.7850806832914
"Lautropia",10.417446101107
"Brevibacterium",9.86800874427328
"Moraxella",8.62095839911344
"Actinobacillus",8.5106332026777
"Streptomyces",6.74049636315438
"Blautia",6.55791371087985
"Porphyromonas",6.4280621430853
"Shewanella",6.1337354927942
"Escherichia",5.93207435655555
"Aeromonas",5.56640472392164
"Nocardioides",5.27099779782831
"Proteus",5.07226700515246
"Veillonella",4.91143303335474
"Williamsia",4.30268673904284
"Dorea",4.28847718544521
"Pseudomonas",4.27221886346784
"Alcaligenes",4.25913619034743
"Leuconostoc",3.62468889681034
"Capnocytophaga",3.58118539956199
"Rhodococcus",3.52076588872036
"Planomicrobium",3.09906946967402
"Citrobacter",2.84405952436527
"Bacteroides",2.8062942916824
"Gardnerella",2.80564860102199
"Rothia",2.79696444135414
"Nesterenkonia",2.78942659488261
"Klebsiella",2.71712157637696
"Mycobacterium",2.69992716513513
"Streptococcus",2.59600330248811
"Aerococcus",2.57804246962396
"Exiguobacterium",2.34562700855722
"Hydrogenophaga",2.26055354851316
"Janthinobacterium",1.91148360764478
"Microbispora",1.88661285652809
"Coprococcus",1.88279506754371
"Prevotella",1.82816440123699
"Actinomyces",1.69059871026709
"Bilophila",1.6128618712999
"Weissella",1.49243852020368
"Gordonia",1.45171975515905
"Sutterella",1.38818325274088
"Bifidobacterium",1.36674694878576
"Fusobacterium",1.32350574594871
"Methylobacterium",1.31741045632929
"Catonella",1.25493786005402
"Propionibacterium",1.17173158941884
"Corynebacterium",1.06437556890338
"Acetivibrio",1.02402850209246
"Rhizobium",0.908698170534462
"Megasphaera",0.908357839115461
"Gemella",0.807941795519929
"Granulicatella",0.741993941909482
"Eubacterium",0.642081210567126
"Flavobacterium",0.620933499278954
"Brevundimonas",0.560811288305354
"Thermomonas",0.536549857813052
"Solibacillus",0.531297428990856
"Morganella",0.520616925996169
"Ruminococcus",0.463121061507366
"Lachnobacterium",0.456815352360346
"Butyricimonas",0.434035848476721
"Modestobacter",0.432146514449819
"Anoxybacillus",0.425174400353901
"Pseudoalteromonas",0.402401490733946
"Acidovorax",0.36975276143182
"Faecalibacterium",0.352713050059084
"Dietzia",0.27001586441951
"Rheinheimera",0.255408570356165
"Agrobacterium",0.202113108182275
"Salinicoccus",0.17616957310218
"Selenomonas",0.172250514982505
"Roseburia",0.170972574370171
"Alkanindiges",0.166223383816048
"Geobacillus",0.153556708600001
"Desulfovibrio",0.136022280087253
"Blastococcus",0.127609842787868
"Skermanella",0.113617129224853
"Atopobium",0.0963107004232909
"Lysinibacillus",0.0900163502983958
"Oscillibacter",0.0753067292572647
