"Taxa","varImp"
"Eggerthella",107.039541280206
"Citrobacter",57.6222888813497
"Dialister",53.5380859633214
"Rhodococcus",21.6731766798487
"Achromobacter",18.6922832843333
"Streptomyces",17.9688886059816
"Agrobacterium",13.8005643601961
"Clostridium",13.7641906907334
"Campylobacter",13.6816235742535
"Conchiformibius",13.3719989972028
"Dietzia",13.2021738172817
"Peptostreptococcus",9.33527401872707
"Desulfovibrio",8.88040990975173
"Butyricimonas",8.57549638708258
"Arthrobacter",8.5582534637571
"Aeromonas",6.65654155861986
"Shigella",6.49358177173491
"Phascolarctobacterium",6.2184780880777
"Kocuria",6.12012717315645
"Comamonas",5.33679807235766
"Weissella",4.68683010942491
"Flavonifractor",4.57776070524652
"Streptococcus",2.27178058523373
"Megasphaera",2.04304570496367
"Lactococcus",2.01998748777765
"Rhodobacter",1.8373898616231
"Massilia",1.66203350160465
"Enterobacter",1.33581752819236
"Aerococcus",1.32363525859464
"Planomicrobium",1.20287397403503
"Proteus",1.18577438202069
"Selenomonas",1.07522907744691
"Neisseria",1.06192742463435
"Hymenobacter",1.04507438395708
"Treponema",0.971949256503523
"Leuconostoc",0.920100675533387
"Alistipes",0.792184287447165
"Sutterella",0.581729260534776
"Haemophilus",0.57736761987584
"Catonella",0.469397526315435
"Blautia",0.461307468228935
"Collinsella",0.343206933705079
"Tannerella",0.309528701472781
"Brevibacterium",0.302868060072775
"Bacillus",0.266543380177652
"Ruminococcus",0.20459117749979
"Mobiluncus",0.194159784647906
"Brevundimonas",0.186217732092243
"Shewanella",0.183564116194808
"Paracoccus",0.148858295248474
"Williamsia",0.148647157215011
"Lachnobacterium",0.146591256796733
"Gardnerella",0.138717931691572
"Gemella",0.130119538981191
"Cellulomonas",0.12103864008179
"Micrococcus",0.107263089245845
"Odoribacter",0.102736071296335
"Devosia",0.0869016184639923
"Nesterenkonia",0.0792038656661511
"Pseudonocardia",0.078529854820803
"Thermomonas",0.0756596601673342
"Lautropia",0.0614655404204973
"Lysinibacillus",0.0550828521095667
"Curtobacterium",0.0433683016601807
"Rickettsia",0.0374800244599916
"Eubacterium",0.0371428650403611
"Porphyromonas",0.0329128745134386
"Coprococcus",0.0309703491166442
"Acidovorax",0.0277006249163738
"Bifidobacterium",0.0235077251420139
"Jeotgalicoccus",0.0228137159323227
"Arcobacter",0.0203727396734487
"Leptotrichia",0.0192776091019365
"Bulleidia",0.0190387660434333
"Dorea",0.017367446252525
"Facklamia",0.0139326413517053
"Geobacillus",0.0138049175341439
"Anaerococcus",0.0137011345773131
"Janthinobacterium",0.0127025158352251
"Roseburia",0.0126376445336493
"Alcaligenes",0.0118066029540164
"Mycobacterium",0.0102894808425699
"Tepidimonas",0.00970411340358907
"Corynebacterium",0.00800060484608679
"Oscillibacter",0.006736573532428
"Azospirillum",0.00671915873945123
"Anaerovorax",0.00582728975284832
"Nocardioides",0.00402502878733297
"Peptoniphilus",0.00360132790974885
"Morganella",0.00325909895458031
"Agromyces",0.00325773024297735
"Turicibacter",0.00268769284347708
"Chryseobacterium",0.000964000909949466
"Luteimonas",0.000869015902846743
"Bilophila",0.000718188914994765
"Flavobacterium",0.000715391691981016
