"Taxa","varImp"
"Catonella",1532.2967520767
"Streptococcus",719.848030607499
"Flavobacterium",375.663301713376
"Enterobacter",312.758952743959
"Staphylococcus",285.700364112061
"Bacteroides",261.897403951608
"Mycobacterium",259.539167990732
"Prevotella",224.057101333306
"Shigella",207.253320095399
"Peptostreptococcus",195.640302026927
"Roseburia",170.823988758712
"Leuconostoc",167.689311892916
"Klebsiella",157.620000038391
"Streptomyces",153.871228355214
"Pseudomonas",152.753161051664
"Solobacterium",139.41120340464
"Paenibacillus",136.921024439643
"Escherichia",133.961577861419
"Campylobacter",130.669311649185
"Enterococcus",118.284849696278
"Faecalibacterium",110.678627595795
"Clostridium",108.669284244482
"Mogibacterium",98.7863928248248
"Neisseria",95.8518894411402
"Stenotrophomonas",60.062072951464
"Barnesiella",56.6271974226367
"Bacillus",46.2820977125051
"Acinetobacter",44.9487697979494
"Rhizobium",40.5507515710002
"Rickettsia",38.0499103419304
"Lactobacillus",29.8456622680489
"Akkermansia",28.1672894177192
"Pseudoalteromonas",23.4676813256325
"Citrobacter",20.1428646437986
"Exiguobacterium",19.0106482246947
"Serratia",17.6753105660503
"Propionibacterium",14.7058401936647
"Lysinibacillus",12.5863637804415
"Moraxella",12.0656115144374
"Haemophilus",8.5052929341695
"Eubacterium",8.18729742945441
"Morganella",7.84718478304313
"Proteus",6.42195410123111
"Anaerostipes",2.94345201215865
"Peptoniphilus",2.08437683001738
