"Taxa","varImp"
"Conchiformibius",108.871933647236
"Aerococcus",43.7827006351897
"Acinetobacter",38.0519767126224
"Odoribacter",37.2703955778672
"Janibacter",32.517700598626
"Stenotrophomonas",31.905304792116
"Campylobacter",31.569666843086
"Comamonas",30.3145620243129
"Bacillus",29.1213893613056
"Citrobacter",27.4532972381663
"Lautropia",22.1708034261181
"Alcaligenes",22.1231965703327
"Gemella",20.6610353440579
"Brachybacterium",17.2581262918736
"Exiguobacterium",17.2145850542455
"Hydrogenophaga",17.0690669813363
"Lysobacter",16.4445248464857
"Haemophilus",14.4095005270314
"Devosia",12.1772161501092
"Akkermansia",11.9870625958125
"Brevibacterium",11.607071288812
"Luteimonas",11.2267759292184
"Leuconostoc",11.1447538276376
"Chryseobacterium",9.93633815628144
"Corynebacterium",9.41872805840872
"Capnocytophaga",8.45619960069546
"Rhodococcus",8.41602667142661
"Propionibacterium",8.38293338633187
"Escherichia",8.36922483800087
"Acidovorax",7.71290242722967
"Tessaracoccus",7.42364281950751
"Actinobacillus",7.15751059365079
"Klebsiella",6.91372250536174
"Neisseria",6.79340286131499
"Methylobacterium",6.78692163283587
"Enterococcus",6.62713587502896
"Alkanindiges",6.28492915443451
"Turicibacter",6.05555731829566
"Pseudoalteromonas",5.99039144217309
"Mobiluncus",5.71426779218991
"Bulleidia",5.57845475101825
"Ethanoligenens",5.57002872496386
"Leptotrichia",5.30320170788793
"Adhaeribacter",5.17394326230978
"Porphyromonas",4.97899979446804
"Kocuria",4.89949375301945
"Faecalibacterium",4.84625465587805
"Actinomyces",4.84160453128634
"Erwinia",4.83227949584797
"Pseudonocardia",4.7436365389016
"Paenibacillus",4.72942286017239
"Thermomonas",4.66167550324655
"Cellulomonas",4.48585269384456
"Belnapia",4.40943765728116
"Parvimonas",4.34135696742146
"Bilophila",4.10604942058519
"Peptostreptococcus",4.0218048376118
"Aggregatibacter",3.98033922748713
"Staphylococcus",3.94479725071781
"Alishewanella",3.90983262785235
"Roseomonas",3.73541794731876
"Clostridium",3.73342345360711
"Rothia",3.52675857446258
"Eggerthella",3.49986695500481
"Streptomyces",3.4692888514497
"Propionimicrobium",3.46328764685884
"Rheinheimera",3.26230084985735
"Eikenella",3.21845121412337
"Atopobium",2.7313621757015
"Proteus",2.49902011491771
"Eubacterium",2.44157378795488
"Alkalibacterium",2.37622230024791
"Oscillibacter",2.31292617127286
"Treponema",2.19986141522496
"Granulicatella",2.12231475596204
"Pantoea",1.93898284732595
"Curtobacterium",1.9009468822614
"Prevotella",1.83755200979615
"Alistipes",1.75301163985029
"Moraxella",1.75251893565987
"Solibacillus",1.62231622810497
"Lactobacillus",1.37815268691046
"Sphingobium",1.33506790609528
"Marmoricola",1.25219408688534
"Rhizobium",1.18153866102541
"Shigella",1.14593712001931
"Janthinobacterium",1.0623727613717
"Flavobacterium",1.01439170256023
"Acetivibrio",0.965827836642507
"Hymenobacter",0.922066370232436
"Streptococcus",0.860209230523327
"Micrococcus",0.856953807621051
"Veillonella",0.822754320843927
"Kingella",0.814548738248362
"Bacteroides",0.811174870354272
"Pseudoxanthomonas",0.772749113553842
"Anaerococcus",0.71306482953013
"Nesterenkonia",0.60054932985564
"Dialister",0.595991338121606
"Roseburia",0.519930306035994
"Rickettsia",0.495469699806391
"Scardovia",0.485814336843869
"Megasphaera",0.437933313447337
"Mycobacterium",0.436165886722914
"Desulfovibrio",0.429264653527803
"Dietzia",0.428695573793847
"Butyricimonas",0.405296570805849
"Finegoldia",0.325846461356179
"Azospirillum",0.31151287253881
"Bifidobacterium",0.303882922851164
"Parabacteroides",0.264163485992956
"Deinococcus",0.257343228581873
"Blastococcus",0.250891445943406
"Williamsia",0.21965267584233
"Catonella",0.175962409651437
