"Taxa","varImp"
"Jeotgalicoccus",564.442116308721
"Exiguobacterium",387.488333809458
"Streptomyces",241.947208907871
"Peptostreptococcus",180.393796259856
"Shigella",161.388348959755
"Dietzia",155.790263666302
"Shewanella",147.968352313064
"Pseudomonas",140.148476737993
"Lactobacillus",138.269354221367
"Escherichia",132.514600091116
"Paenibacillus",131.557634085635
"Brachybacterium",119.050764654515
"Gordonia",116.362962217787
"Mycobacterium",114.772281072962
"Rheinheimera",111.737077097908
"Prevotella",102.395069490901
"Nesterenkonia",100.76936610699
"Leuconostoc",100.766978788358
"Klebsiella",96.3111389427155
"Facklamia",94.007067078507
"Rickettsia",92.2862510996755
"Corynebacterium",85.8947583329832
"Bacteroides",82.7628293149471
"Staphylococcus",74.0879576174502
"Enterobacter",64.7058184293
"Enterococcus",62.1809255614134
"Rhizobium",58.7482400733968
"Methylobacterium",54.4615069945375
"Aeromonas",48.7027632665624
"Roseburia",48.2884134778114
"Citrobacter",44.8656016464006
"Anoxybacillus",43.0247758311748
"Stenotrophomonas",40.8228038683678
"Alistipes",34.8549722819461
"Pseudoalteromonas",34.1197415442775
"Flavobacterium",30.6732017070293
"Tannerella",29.9433266500037
"Agromyces",28.9971233247792
"Anaerococcus",28.5183292683504
"Desulfovibrio",27.7092385675245
"Conchiformibius",26.8620169298657
"Rhodobacter",26.2851659324663
"Clostridium",26.0836682298348
"Neisseria",25.7232453301611
"Bulleidia",19.234872847644
"Bacillus",18.0497267176982
"Cellulomonas",17.5154013213899
"Veillonella",17.2134132240273
"Alkanindiges",17.202596812761
"Gemella",16.2058749295646
"Streptococcus",15.5292421510526
"Haemophilus",14.5934489908467
"Serratia",14.5475181771605
"Novosphingobium",14.4709695128447
"Rhodococcus",13.5002094438624
"Acidovorax",13.4852521080694
"Erwinia",12.2161200886254
"Kocuria",11.5006896391653
"Chryseobacterium",10.2561645803311
"Luteimonas",10.0784769464662
"Acinetobacter",10.0010501241829
"Dialister",9.24667384966817
"Collinsella",8.8395005672462
"Capnocytophaga",8.81324478917182
"Brevundimonas",7.99975876003438
"Ruminococcus",7.38276724073442
"Actinobacillus",7.14175265605112
"Hydrogenophaga",6.80382840689976
"Finegoldia",6.52894985679631
"Parvimonas",5.87019365361097
"Lysinibacillus",4.98282379415639
"Proteus",4.87763181054418
"Morganella",4.43315154402612
"Acetivibrio",4.28472508054435
"Solobacterium",4.26885038567452
"Arthrobacter",3.4595650403973
"Fusobacterium",3.19388516630916
"Propionibacterium",2.8208388127498
"Alishewanella",2.55446041695872
"Lactococcus",2.43167266521272
