"Taxa","varImp"
"Serratia",4547.72001165382
"Arthrobacter",686.445111009796
"Corynebacterium",556.71625416046
"Lactococcus",285.370075691161
"Methylobacterium",256.789383329405
"Halomonas",208.04290706603
"Lysobacter",190.206964021997
"Alishewanella",167.727128252351
"Pseudomonas",160.748893863479
"Comamonas",142.787570384803
"Eikenella",131.501893381515
"Pantoea",124.745192157836
"Escherichia",111.282812676284
"Dialister",95.3877226390285
"Dietzia",94.365378340715
"Solobacterium",91.3894476939907
"Ethanoligenens",61.6228051253355
"Alcanivorax",50.6888949879901
"Prevotella",50.0362081323167
"Anoxybacillus",43.1786819930748
"Nesterenkonia",42.5136846204401
"Acidovorax",37.1585058492737
"Rheinheimera",35.7653144317602
"Marmoricola",34.6401310681078
"Lactobacillus",32.7867811515286
"Williamsia",29.4816089054162
"Agrobacterium",29.4218653413676
"Eggerthella",29.3697729550447
"Phascolarctobacterium",28.0523552000526
"Lysinibacillus",26.6262084580687
"Streptomyces",26.4379891339026
"Massilia",24.6493952540017
"Actinomyces",23.6898737889392
"Shewanella",21.7588539662675
"Sphingobium",21.1761689987248
"Curtobacterium",20.9437043290109
"Mogibacterium",20.8805712727725
"Propionibacterium",19.7874808079493
"Gordonia",19.6575927687358
"Gardnerella",18.9593284204644
"Alkanindiges",18.8300517739455
"Holdemania",18.5796214858561
"Butyricicoccus",18.565119291162
"Dorea",17.9476882151856
"Rhodobacter",17.9459539500597
"Flavonifractor",17.7204696442166
"Lachnoanaerobaculum",17.2676931332247
"Hydrogenophaga",17.2594136983136
"Campylobacter",17.1304269579152
"Fusobacterium",16.6226574436374
"Alcaligenes",16.5858782659739
"Brevundimonas",16.0850487728847
"Blastococcus",15.4424893406478
"Geobacillus",15.4240465534298
"Conchiformibius",14.8669978143639
"Rhodococcus",14.8456794400075
"Aeromonas",13.7997838628163
"Pseudoalteromonas",13.489255550862
"Novosphingobium",11.9262480037115
"Bacillus",11.3637220329642
"Staphylococcus",11.3596538038779
"Pseudoxanthomonas",11.274677572924
"Cardiobacterium",10.9824151873755
"Haemophilus",10.7890822603993
"Faecalibacterium",10.0267152926525
"Paracoccus",9.86067977143369
"Klebsiella",9.50656878182998
"Tannerella",9.30288341852533
"Oscillibacter",9.11566349554849
"Erwinia",9.03256226946566
"Devosia",8.92256388877422
"Sutterella",8.02016699122619
"Kocuria",7.54795464537182
"Selenomonas",7.42139641191368
"Blautia",7.36071523548151
"Ruminococcus",7.35822118263966
"Stenotrophomonas",7.35203761966125
"Alistipes",7.22284020144454
"Shigella",7.10341533967442
"Atopobium",7.02063717942152
"Rubellimicrobium",6.32661211735506
"Achromobacter",6.23318207323507
"Kingella",6.17481114915475
"Skermanella",5.54421628020251
"Akkermansia",5.51043952535545
"Weissella",5.41224580592721
"Granulicatella",5.10553803205216
"Tepidimonas",5.04884101990356
"Jeotgalicoccus",5.01124406380866
"Bilophila",4.5397324292023
"Leptotrichia",4.52527668093014
"Bacteroides",4.35793481180124
"Oribacterium",4.27826321935085
"Afifella",4.23976456784556
"Enterobacter",4.2361801549108
"Anaerococcus",4.12111434126685
"Janibacter",4.12012764965721
"Megasphaera",3.91489059989645
"Modestobacter",3.73385605625995
"Rhizobium",3.40563958375724
"Finegoldia",3.2812202413388
"Odoribacter",3.25574799522816
"Parvimonas",3.16210391090549
"Diaphorobacter",3.14984263503978
"Aerococcus",3.11001614901571
"Microbispora",3.0937308320343
"Leuconostoc",3.01288329914124
"Azospirillum",2.98608218232568
"Roseomonas",2.85693080222242
"Pseudonocardia",2.80287300069523
"Barnesiella",2.72728920336427
"Flavobacterium",2.67166050911539
"Desulfovibrio",2.57406965449413
"Propionimicrobium",2.57271354036307
"Porphyromonas",2.35468101992488
"Brachybacterium",2.18489804932542
"Aggregatibacter",2.08684936695848
"Enterococcus",2.07768852904616
"Morganella",2.05279922573304
"Capnocytophaga",2.03766905668451
"Brevibacterium",1.98746198379864
"Nocardioides",1.96234839721757
"Collinsella",1.81010916988579
"Peptoniphilus",1.62213587248625
"Moraxella",1.61901220051615
"Arcobacter",1.57344621868761
"Chryseobacterium",1.51777383851962
"Luteimonas",1.46573216621826
"Gemella",1.36192879351607
"Adhaeribacter",1.34762017488992
