"Taxa","varImp"
"Rickettsia",842.077299176082
"Erwinia",375.203262113273
"Conchiformibius",350.914296902224
"Odoribacter",339.300507923173
"Tannerella",333.149823340479
"Enterobacter",275.16622274605
"Leuconostoc",183.103211906214
"Bacillus",179.122344193452
"Streptococcus",176.977061336166
"Corynebacterium",166.335614259914
"Lactococcus",157.465014625396
"Escherichia",154.469126277473
"Shigella",151.927388596547
"Clostridium",144.903254517297
"Mycobacterium",127.47577787539
"Weissella",101.951429024452
"Pseudomonas",91.2884218681346
"Enterococcus",91.1171804294368
"Flavobacterium",89.2856371724537
"Tessaracoccus",85.9736980725211
"Akkermansia",83.0600847597311
"Geobacillus",77.5999290517179
"Staphylococcus",76.1248443651401
"Faecalibacterium",72.5592996364169
"Paenibacillus",64.7270273514215
"Klebsiella",63.6189568079758
"Catonella",62.5451211259048
"Anoxybacillus",58.7306708036828
"Neisseria",53.2230187581279
"Solibacillus",50.1469374855627
"Curtobacterium",49.2811256021277
"Lachnoanaerobaculum",48.4487799567294
"Streptomyces",48.0875207125053
"Pseudoalteromonas",47.7240487869997
"Peptoniphilus",41.5887841035882
"Dorea",38.554878553961
"Aeromonas",37.1009613730186
"Lactobacillus",29.7070880694331
"Bacteroides",29.427071345936
"Lysinibacillus",27.5405817851178
"Exiguobacterium",23.063364776833
"Rhizobium",20.6230445264812
"Acinetobacter",18.5802976923271
"Parabacteroides",14.1237028398531
"Citrobacter",13.6076642511527
"Proteus",12.3906800560495
"Stenotrophomonas",12.3572103799706
"Finegoldia",11.4328545210964
"Sutterella",10.1776591471139
"Shewanella",9.02744832505331
"Rhodococcus",8.93417231305205
"Haemophilus",8.01087315184662
"Planomicrobium",7.60192853120111
"Prevotella",7.53202669521196
"Brevundimonas",6.32902428811899
"Eubacterium",5.47266022606428
"Actinobacillus",4.8363658673377
"Kocuria",4.3486780192932
"Janibacter",4.2397155121957
"Porphyromonas",3.84519052861157
"Rothia",3.84291604208374
"Peptostreptococcus",3.64139561682268
"Solobacterium",3.29186474204043
"Campylobacter",3.00608205610535
"Acidovorax",2.97010751779814
