"Taxa","varImp"
"Bacteroides",1023.88630957659
"Dorea",942.160947695556
"Streptococcus",227.908379414146
"Faecalibacterium",222.913089738229
"Streptomyces",221.526572877344
"Blautia",185.861566839372
"Mycobacterium",179.907602778846
"Pseudomonas",165.356153942773
"Peptostreptococcus",162.304615897389
"Neisseria",151.816908259911
"Roseburia",148.182115684964
"Paenibacillus",144.804091269077
"Leuconostoc",144.708344830723
"Oscillibacter",121.552938097978
"Staphylococcus",118.702752023882
"Shigella",104.775962726101
"Odoribacter",93.659395877054
"Erwinia",93.4469196258204
"Rickettsia",85.8970015719488
"Enterobacter",77.6854933119485
"Flavobacterium",77.3473118121922
"Klebsiella",65.4233250078509
"Azospirillum",59.6615355527107
"Enterococcus",58.5338311419478
"Parabacteroides",57.7669952709288
"Acinetobacter",50.647251770226
"Lactobacillus",45.8330142364864
"Marmoricola",41.4758553677557
"Exiguobacterium",41.4392142387616
"Rhizobium",39.5328756797751
"Escherichia",38.9236097318013
"Rothia",38.0643414539406
"Alishewanella",36.6244266180315
"Stenotrophomonas",33.7233748332444
"Coprococcus",27.5945369333072
"Cellulomonas",25.7317548594456
"Morganella",24.0679715748664
"Williamsia",23.9234251283453
"Pseudoalteromonas",23.0572869803721
"Conchiformibius",22.7602531902756
"Prevotella",21.8577230565018
"Citrobacter",19.2210788625546
"Alkanindiges",19.018321524246
"Bacillus",19.0169542280224
"Devosia",17.499161375671
"Catonella",17.1381228995737
"Novosphingobium",16.2347501086044
"Hymenobacter",14.0212631927626
"Collinsella",12.3608708502148
"Rheinheimera",9.88077099045146
"Haemophilus",9.42533249366678
"Proteus",9.02286017205974
"Massilia",8.93343770452783
"Capnocytophaga",8.57733489840173
"Eggerthella",8.47904034621734
"Butyricimonas",7.83400930380188
"Bilophila",7.14709919827429
"Rhodococcus",7.10187408119195
"Gordonia",7.07047782496109
"Diaphorobacter",6.94454347262881
"Brevundimonas",6.40091858474649
"Aggregatibacter",6.26746803502507
"Aeromonas",6.03792021178596
"Parvimonas",5.28140175993673
"Clostridium",4.97743779338692
"Lysinibacillus",4.92188027987635
"Micrococcus",4.70771674968901
"Adhaeribacter",4.39082459983798
"Peptoniphilus",3.00792195856314
"Brachybacterium",2.92353327872073
"Chryseobacterium",2.53693012940454
"Anoxybacillus",2.35822344388891
"Alcanivorax",2.29889989364578
