"Taxa","varImp"
"Phascolarctobacterium",406.752381143744
"Ethanoligenens",349.500972489198
"Dietzia",250.452280403374
"Propionimicrobium",237.254008677102
"Rickettsia",161.923852643064
"Campylobacter",155.187578228203
"Clostridium",144.720476255253
"Klebsiella",135.697632431773
"Neisseria",132.715031926523
"Leptotrichia",127.005861774628
"Geobacillus",121.454310366899
"Butyricimonas",116.177861884147
"Flavobacterium",104.116474892698
"Streptomyces",103.552051259233
"Mycobacterium",101.92964827594
"Exiguobacterium",93.7077191429602
"Leuconostoc",93.649774666741
"Pseudoalteromonas",92.6997454356483
"Paenibacillus",91.6554609397469
"Diaphorobacter",91.0773013823589
"Bacillus",78.1967032996578
"Proteus",76.197277356859
"Pseudomonas",74.2851051572755
"Acinetobacter",69.7421722799855
"Bacteroides",68.115685290015
"Shigella",66.5507140342006
"Gordonia",62.1034963313757
"Enterobacter",61.6270062520619
"Alistipes",60.9521336210857
"Rhizobium",60.8218569705921
"Azospirillum",59.7739492256162
"Streptococcus",57.2462719215512
"Veillonella",55.256467065059
"Devosia",54.4765439704988
"Gemella",53.1391338115649
"Prevotella",48.8414835835132
"Hydrogenophaga",48.6506865763042
"Alcaligenes",46.5199656423806
"Roseburia",43.3314435468847
"Escherichia",39.0229425175121
"Janthinobacterium",38.8084713895006
"Lysinibacillus",36.9355907890758
"Stenotrophomonas",35.4207214944543
"Facklamia",32.1898736527253
"Citrobacter",31.5315388108932
"Lactobacillus",29.509736442722
"Aeromonas",28.7856053435909
"Halomonas",24.1058577729868
"Paracoccus",21.3205668817958
"Rubellimicrobium",20.8405517447637
"Anoxybacillus",20.7871633340649
"Propionibacterium",19.1401251996246
"Aggregatibacter",17.59008618363
"Rhodobacter",16.668958113716
"Deinococcus",15.2124086699186
"Haemophilus",15.1277737847843
"Staphylococcus",15.0315723769456
"Enterococcus",12.7782743925588
"Treponema",11.3354622284272
"Pantoea",10.8615965341526
"Chryseobacterium",10.6939157752312
"Brevundimonas",9.77949387857066
"Jeotgalicoccus",8.77010099688453
"Lactococcus",8.38922243509223
"Luteimonas",8.02457789540093
"Granulicatella",7.37974297449071
"Skermanella",6.50012733254167
"Fusobacterium",5.60424311856873
"Morganella",4.99296018953871
"Mobiluncus",4.71049994009083
"Parabacteroides",4.35043504027834
"Lysobacter",4.33004626816088
"Curtobacterium",4.22487246021688
"Alishewanella",3.67938195327751
"Pseudoxanthomonas",3.38599035543651
"Massilia",2.72915796084627
"Actinobacillus",2.68163193515512
"Barnesiella",2.54914896787479
"Conchiformibius",2.31316785907822
"Belnapia",2.14281802606061
"Achromobacter",2.02632062879982
