"Taxa","varImp"
"Lachnoanaerobaculum",826.936388711867
"Conchiformibius",505.612153816083
"Odoribacter",408.084683657308
"Paenibacillus",346.702847922681
"Escherichia",222.269476116295
"Streptomyces",218.664633597223
"Eubacterium",203.448507490655
"Haemophilus",184.741954777937
"Acinetobacter",170.359739341169
"Agrobacterium",167.026711239823
"Pseudomonas",160.113249024656
"Bacillus",158.555098132722
"Shigella",156.430398434358
"Alishewanella",145.130905455346
"Staphylococcus",144.39772447823
"Neisseria",119.497097400414
"Flavobacterium",112.445420311071
"Streptococcus",109.813015879095
"Leuconostoc",99.6285937499902
"Comamonas",97.3840912721487
"Bacteroides",90.6022016110331
"Klebsiella",85.5489046293046
"Enterobacter",79.0264417666327
"Mycobacterium",78.0807894239273
"Prevotella",60.0291210656892
"Exiguobacterium",53.9106029488082
"Pseudoalteromonas",49.1915774358659
"Akkermansia",47.5112917176063
"Geobacillus",44.2002231490507
"Weissella",39.3363268982157
"Acetivibrio",37.5836690648597
"Solibacillus",35.7373283888624
"Rickettsia",35.5737198428758
"Campylobacter",33.9335700565234
"Anoxybacillus",27.0378342391527
"Clostridium",26.8628594750605
"Methylobacterium",23.7366637791912
"Faecalibacterium",21.3826959829786
"Lactobacillus",16.0714528093283
"Arthrobacter",16.0560561719443
"Aeromonas",15.1712257539912
"Rhizobium",15.1475916779358
"Kocuria",13.7336707835149
"Leptotrichia",9.42202686352325
"Scardovia",9.33084134323473
"Propionibacterium",9.22762865607893
"Rhodococcus",8.43158814203708
"Solobacterium",7.9992342030015
"Facklamia",6.60528128039682
"Proteus",6.47970799471606
"Enterococcus",4.50419915723177
"Curtobacterium",4.2599191994192
"Ruminococcus",4.09230806670702
"Dietzia",3.76077210668075
"Tessaracoccus",3.6635852531429
"Lautropia",3.37215227649352
"Jeotgalicoccus",3.30316208264202
"Alloscardovia",3.08162337454408
"Citrobacter",2.9797630657829
"Fusobacterium",2.87629121408232
"Halomonas",2.84967255346022
"Janibacter",2.63191529924253
