"Taxa","varImp"
"Mycobacterium",30.3117038218377
"Neisseria",30.0536897032268
"Shigella",28.6931777739852
"Paenibacillus",26.745476814497
"Pseudomonas",22.2577349041596
"Escherichia",19.1397079546174
"Staphylococcus",16.2498738722625
"Klebsiella",16.0521762723465
"Enterobacter",14.5711354159355
"Planomicrobium",14.3525220846817
"Chryseobacterium",14.2100543866266
"Leuconostoc",13.5697249961607
"Rickettsia",13.3309411801657
"Anoxybacillus",12.0811138356345
"Weissella",11.6551557776772
"Streptococcus",11.5590310980257
"Bacteroides",11.1136926843161
"Oscillibacter",10.6835051848489
"Brachybacterium",10.1732844504172
"Marmoricola",10.0831092726973
"Morganella",9.80740949474595
"Selenomonas",9.65669424809727
"Streptomyces",9.01969684425815
"Sphingobium",8.8284740749728
"Flavobacterium",8.68174775924983
"Brevundimonas",8.45902092943872
"Pseudoalteromonas",8.2538352235669
"Gemella",7.92697296585762
"Agromyces",7.59722371859632
"Azospirillum",7.58878145241602
"Serratia",7.38258311558965
"Granulicatella",6.7647707885685
"Novosphingobium",6.14216759475072
"Actinomyces",6.11211768224246
"Proteus",6.05461121999967
"Luteimonas",5.92320678384412
"Gardnerella",5.2340721432127
"Agrobacterium",5.13322036391903
"Kingella",5.1212382668711
"Peptoniphilus",4.91075691679791
"Enterococcus",4.64843136619266
"Rhizobium",4.62026191167141
"Jeotgalicoccus",4.60020900983984
"Pantoea",4.33558299704021
"Methylobacterium",4.19398828740692
"Citrobacter",4.10920212333579
"Arthrobacter",4.10045590000175
"Noviherbaspirillum",4.03278871915825
"Gluconacetobacter",3.93576795835476
"Tepidimonas",3.88751342854516
"Aeromonas",3.7448078244699
"Campylobacter",3.57013644123355
"Alcaligenes",3.55336415193931
"Tessaracoccus",3.23173129249132
"Hydrogenophaga",3.18420886148899
"Fusobacterium",3.17297598888018
"Bacillus",3.15158175779017
"Actinobacillus",3.10256246457342
"Comamonas",2.92771812608157
"Aerococcus",2.90157950218363
"Finegoldia",2.84646931801517
"Rothia",2.71058479089618
"Cellulomonas",2.63402094207082
"Halomonas",2.56408826167044
"Acetivibrio",2.51338050119198
"Arcobacter",2.51026138590328
"Exiguobacterium",2.40181269165528
"Solobacterium",2.30522954501151
"Lachnoanaerobaculum",2.22332533305737
"Achromobacter",2.1952339845233
"Dorea",2.06189244978213
"Bilophila",2.06109804623433
"Lysobacter",1.86866318180676
"Stenotrophomonas",1.70601126983079
"Curtobacterium",1.66875297931217
"Roseomonas",1.56385852783041
"Massilia",1.53361785472692
"Geobacillus",1.51064405496525
"Janibacter",1.50212750442381
"Veillonella",1.48515559273855
"Lysinibacillus",1.46889986018959
"Capnocytophaga",1.43988564054705
"Atopobium",1.39330297702947
"Oribacterium",1.32190137055897
"Prevotella",1.21072253957691
"Microbispora",1.20222603494919
"Modestobacter",1.18606752699253
"Erwinia",1.12645286827973
"Roseburia",1.12444314254855
"Anaerococcus",1.07764077064146
"Lautropia",0.906462425984374
"Skermanella",0.892733145719689
"Parvimonas",0.849135455279678
"Faecalibacterium",0.764698300434143
"Clostridium",0.744787884101936
"Acinetobacter",0.734078962757115
"Alishewanella",0.696326878451172
"Rheinheimera",0.646392716020856
"Facklamia",0.614352986008267
"Salinicoccus",0.595216879490685
"Moraxella",0.590701987806461
"Mobiluncus",0.589302675509803
"Rubellimicrobium",0.547837099251148
"Devosia",0.546260088299594
"Haemophilus",0.525101631202842
"Kocuria",0.489467486511754
"Eikenella",0.447469041922339
