"Taxa","varImp"
"Ethanoligenens",631.357516051007
"Rickettsia",349.406886185091
"Rhodobacter",338.81300714447
"Streptomyces",258.719775767279
"Rhodococcus",221.73991052187
"Clostridium",212.319611177633
"Actinomyces",195.283272947349
"Lactococcus",183.781912064662
"Roseomonas",158.24969753524
"Bacteroides",157.628301737923
"Shigella",157.039657267568
"Anaerococcus",141.08611585856
"Leuconostoc",138.83064153366
"Escherichia",132.548743531433
"Veillonella",130.563837864964
"Paenibacillus",124.446528762237
"Staphylococcus",95.7196455980779
"Aeromonas",95.1328165958427
"Mycobacterium",94.1549571413446
"Exiguobacterium",86.9174227712972
"Enterobacter",82.9027671248789
"Propionibacterium",82.0481286569697
"Streptococcus",81.615381543782
"Haemophilus",76.4519059354514
"Holdemania",65.7792363625312
"Bacillus",63.405497225091
"Peptoniphilus",62.7159014079266
"Neisseria",57.8995691357122
"Flavobacterium",54.760190583647
"Klebsiella",54.2544494495301
"Alloiococcus",53.6590336990218
"Ornithinimicrobium",50.3500465191773
"Pseudomonas",47.8720168168639
"Pseudoalteromonas",38.0362762423074
"Lautropia",32.5267473877889
"Kingella",31.4774198840255
"Rothia",30.6681572685165
"Curtobacterium",29.4116690190117
"Janthinobacterium",29.1972365155202
"Tepidimonas",27.4265722809048
"Prevotella",26.4584513881425
"Mobiluncus",23.705486754423
"Stenotrophomonas",23.3596825938832
"Rhizobium",22.39310093677
"Anaerovorax",21.8359137865353
"Enterococcus",20.0884130321369
"Proteus",19.8974807523702
"Bilophila",18.2937832160744
"Hydrogenophaga",17.9050594676625
"Parabacteroides",14.8605094219126
"Actinobacillus",14.8565358063536
"Corynebacterium",14.412224330275
"Aggregatibacter",13.8283251419335
"Micrococcus",13.7479430418685
"Atopobium",12.8795207125289
"Halomonas",12.4813273181605
"Lactobacillus",11.4494017756306
"Erwinia",11.3600986816921
"Collinsella",11.0695337321628
"Campylobacter",10.3598309804
"Porphyromonas",9.81169331090127
"Citrobacter",8.60109368015619
"Mogibacterium",6.89880037990375
"Megasphaera",5.93951985412452
"Brevundimonas",5.8299625063566
"Sutterella",5.80362076932823
"Desulfovibrio",4.93008103370526
"Brachybacterium",4.0947321460145
"Finegoldia",3.76618467976232
"Chryseobacterium",3.04185279115907
"Conchiformibius",3.03083538151892
"Alishewanella",2.64641204167539
"Salinimicrobium",2.09348698554676
"Alcanivorax",1.83343436013439
