"Taxa","varImp"
"Streptomyces",37.660269961405
"Acinetobacter",35.1826956275311
"Escherichia",30.6520848290162
"Shigella",23.5085559659224
"Staphylococcus",22.1202522672892
"Mycobacterium",20.2154309240364
"Rickettsia",19.8861890431245
"Pseudomonas",19.576184822372
"Streptococcus",17.237746716539
"Pseudoalteromonas",16.6728507062978
"Paenibacillus",16.3628668478202
"Leuconostoc",15.3020138435152
"Neisseria",14.428961223121
"Stenotrophomonas",10.4260483402189
"Parvimonas",9.81957319864396
"Flavobacterium",9.81248259159394
"Methylobacterium",9.4979083582893
"Bacillus",8.17573685952364
"Klebsiella",7.45111829676163
"Clostridium",6.74635288140936
"Bacteroides",6.52086725122049
"Serratia",6.46412985171169
"Enterobacter",6.3533886491965
"Finegoldia",6.07824935386083
"Collinsella",5.17641669852268
"Weissella",4.78901012856478
"Bifidobacterium",4.59442466531116
"Morganella",4.2438286080844
"Prevotella",4.16370717985763
"Scardovia",3.8948934758177
"Gardnerella",3.69714226115978
"Kocuria",3.35933704925044
"Exiguobacterium",3.30285270755831
"Rhodococcus",3.10901141802087
"Aeromonas",3.09331843826812
"Shewanella",2.67023353996044
"Treponema",2.64426720029561
"Pantoea",2.6140806184223
"Sutterella",2.47032273397816
"Propionibacterium",2.41487605363124
"Nocardioides",2.39609486414047
"Citrobacter",1.80093488366858
"Oscillibacter",1.78110551190505
"Gemella",1.49394960947394
"Arcobacter",1.2788906384431
"Chryseobacterium",1.20240431133322
"Oribacterium",1.17790622628553
"Alcanivorax",1.13930062210166
"Propionimicrobium",1.12702003067486
"Alcaligenes",1.11336800173809
"Devosia",1.1051059761394
"Leptotrichia",0.95645990854537
"Aggregatibacter",0.93792325238942
"Arthrobacter",0.912714772194923
"Rhizobium",0.883091336012799
"Enterococcus",0.840633814724973
"Lactococcus",0.836386452175271
"Marmoricola",0.713321637483299
"Kingella",0.678880001487922
"Curtobacterium",0.670160908647396
"Granulicatella",0.648952588820665
"Fusobacterium",0.531509584806031
"Bilophila",0.525616146469935
"Campylobacter",0.494019223791235
"Noviherbaspirillum",0.405013134976333
"Actinomyces",0.392529835764276
"Proteus",0.386146832573478
"Cardiobacterium",0.373742244793423
"Dorea",0.233034618863421
"Skermanella",0.199930415975258
