"Taxa","varImp"
"Lactococcus",3961.05995486489
"Moraxella",3179.34531260916
"Oribacterium",1152.21036801999
"Ethanoligenens",706.907438422269
"Alcanivorax",514.089311202633
"Holdemania",290.226522631771
"Desulfovibrio",243.793658492524
"Mogibacterium",170.567569295112
"Corynebacterium",134.206063773936
"Rubellimicrobium",96.6097931756528
"Actinobacillus",93.1859995428865
"Eggerthella",60.8233154456491
"Neisseria",52.7049759290693
"Chryseobacterium",42.2193800723828
"Lautropia",20.5264113780008
"Brevibacterium",9.3168686918167
"Atopobium",8.33439062767069
"Pseudomonas",5.30242156742922
"Phascolarctobacterium",4.93679048287399
"Rhodobacter",4.87787190678488
"Megasphaera",4.77464101485081
"Butyricimonas",4.28157255779818
"Paenibacillus",2.07685982336766
"Odoribacter",2.02295220232867
"Janibacter",1.91286270370138
"Actinomyces",1.81078931640603
"Azospirillum",1.54831630185341
"Erwinia",1.25986107597436
"Arcobacter",1.07157175242869
"Cellulomonas",1.02508742243799
"Gardnerella",1.0070848610222
"Campylobacter",0.971791398849409
"Planomicrobium",0.964530340413672
"Facklamia",0.932563354447616
"Massilia",0.911237950502648
"Solobacterium",0.850907562310945
"Faecalibacterium",0.719443082201575
"Solibacillus",0.699565451360857
"Bilophila",0.686573072487016
"Alloiococcus",0.671252398315767
"Salinicoccus",0.55632754869216
"Sphingobium",0.551033184408381
"Hydrogenophaga",0.504830498991148
"Rickettsia",0.50036166814322
"Capnocytophaga",0.396669136456111
"Selenomonas",0.337420519428264
"Leuconostoc",0.323519682365892
"Nesterenkonia",0.312481370191413
"Dietzia",0.302555503671781
"Blautia",0.23090748201309
"Lachnoanaerobaculum",0.182270426952834
"Barnesiella",0.176763607756506
"Mobiluncus",0.148664793546651
"Finegoldia",0.143494752925667
"Noviherbaspirillum",0.128912446466477
"Bifidobacterium",0.12058425100026
"Devosia",0.117483559375634
"Streptococcus",0.114594258867646
"Agrobacterium",0.0993233538316213
"Weissella",0.0987246179461139
"Mycobacterium",0.0915061128019456
"Anoxybacillus",0.080480222762661
"Alloscardovia",0.0754593205759062
"Cardiobacterium",0.0653377700916504
"Arthrobacter",0.0425441695421937
"Alistipes",0.0384032483311148
"Scardovia",0.0363769055010075
"Kocuria",0.0285715865502106
"Curtobacterium",0.0271923100045425
"Propionibacterium",0.0266390776053366
"Prevotella",0.0263608380056541
"Collinsella",0.0257257020276659
"Granulicatella",0.0212062062686624
"Proteus",0.0159476655949075
"Ruminococcus",0.0157544506184954
"Citrobacter",0.0137675774612624
"Eubacterium",0.0129500101535493
"Gluconacetobacter",0.00809973039121008
"Hymenobacter",0.00737446020389086
"Rheinheimera",0.00707652591596145
"Shigella",0.00585579914579716
"Jeotgalicoccus",0.00571324977137551
"Myroides",0.00530915854234357
"Aggregatibacter",0.00508751535432193
"Anaerostipes",0.00504611751625782
"Alkanindiges",0.00434654743938847
