"Taxa","varImp"
"Propionimicrobium",1080.61349571268
"Cardiobacterium",261.34723305652
"Pseudomonas",244.792998661811
"Actinobacillus",223.663362865698
"Streptococcus",212.376050615835
"Escherichia",156.467195882625
"Flavobacterium",140.379852085095
"Staphylococcus",121.199252394155
"Bacteroides",120.840387666865
"Streptomyces",117.296542392763
"Paenibacillus",115.335133279044
"Salinicoccus",108.840775024553
"Campylobacter",101.176412989731
"Leuconostoc",90.9079538361422
"Prevotella",87.6147445553561
"Shigella",79.6765806985865
"Devosia",77.4257712449121
"Shewanella",73.7345360851993
"Aggregatibacter",73.7255017146158
"Jeotgalicoccus",72.1701242701956
"Acetivibrio",68.6359460968309
"Phascolarctobacterium",63.0140611564442
"Enterobacter",62.7980867630065
"Anaerostipes",61.1231292139459
"Lachnobacterium",60.6078160705785
"Pseudoalteromonas",56.0946783938611
"Mycobacterium",55.9041969454875
"Mobiluncus",55.8730385651544
"Rickettsia",54.2319186446076
"Clostridium",53.6500012994596
"Klebsiella",51.2900962441196
"Neisseria",50.9305196432574
"Rheinheimera",48.5654802114135
"Hydrogenophaga",48.3491688222753
"Morganella",47.7086696113752
"Acinetobacter",46.6809795841322
"Exiguobacterium",45.0944764302759
"Leptotrichia",43.9588109691557
"Fusobacterium",43.1495322637098
"Alkanindiges",42.6506327138182
"Rhizobium",37.2286884122437
"Butyricimonas",35.124501848514
"Facklamia",31.8443908894202
"Citrobacter",28.9409604735092
"Sphingobium",28.600495679197
"Methylobacterium",26.581360319855
"Lactobacillus",23.9467495343678
"Enterococcus",22.1731236257059
"Bacillus",21.7673336674513
"Aeromonas",18.2802694707214
"Gordonia",14.8627940242106
"Bifidobacterium",13.5094570044506
"Pantoea",11.8944554093099
"Lactococcus",11.4934051093018
"Sutterella",9.01421386105472
"Janthinobacterium",7.77804908825691
"Azospirillum",6.95301490041247
"Stenotrophomonas",6.88990520434407
"Brevundimonas",4.94570440805436
"Paludibacter",4.93832771603245
"Conchiformibius",4.41749014597058
"Nesterenkonia",4.40669621860236
"Blautia",4.38611736829953
"Massilia",3.93652802686344
"Acidovorax",3.23483744888052
"Chryseobacterium",2.85955587485739
"Hymenobacter",2.40012576289394
"Haemophilus",2.01611719276445
"Serratia",1.98610909425464
