"Taxa","varImp"
"Catonella",1465.88617092472
"Peptostreptococcus",529.295556336444
"Staphylococcus",471.955554682468
"Streptococcus",444.868314352961
"Bacteroides",390.349151105328
"Enterobacter",315.808389386526
"Paenibacillus",291.968593325932
"Campylobacter",281.145522291451
"Shigella",252.617601814485
"Streptomyces",249.322298522005
"Leuconostoc",232.762843432268
"Bacillus",208.322249245905
"Roseburia",193.860045368678
"Mycobacterium",184.425864805458
"Rickettsia",147.101564822574
"Exiguobacterium",140.976979861735
"Rhizobium",122.841225198021
"Flavobacterium",110.603232547634
"Klebsiella",104.875431406229
"Neisseria",96.6209291862688
"Propionibacterium",93.3731335416171
"Escherichia",79.8683727407571
"Acinetobacter",72.8620056824995
"Treponema",69.9144089731123
"Solobacterium",67.2786082711643
"Pseudomonas",63.3560384143307
"Clostridium",54.8173324092255
"Pseudoalteromonas",48.9185242676324
"Lautropia",46.6682095059465
"Aeromonas",41.5153700481066
"Chryseobacterium",31.9445686371193
"Enterococcus",29.5978210294809
"Geobacillus",29.2784384222635
"Faecalibacterium",19.552155744442
"Prevotella",17.9410931574064
"Lactobacillus",15.8361327737946
"Brevundimonas",15.2631602554881
"Azospirillum",9.3282053610358
"Citrobacter",8.24406141211069
"Capnocytophaga",7.75198610577818
"Proteus",7.10342133488344
"Stenotrophomonas",2.69279466577217
