"Taxa","varImp"
"Bacillus",334.719737256867
"Propionibacterium",260.419370715093
"Lactobacillus",53.9737669994202
"Rhodococcus",40.8580062302431
"Anaerovorax",36.1036379704204
"Peptostreptococcus",24.2749740330241
"Fusobacterium",18.5005508519332
"Staphylococcus",16.5290690385081
"Pseudomonas",15.092866500917
"Shigella",14.5976130416257
"Brevundimonas",13.4416042406641
"Anoxybacillus",12.2133427282542
"Bacteroides",11.5129158824372
"Rickettsia",8.82310840984043
"Treponema",8.13636708668439
"Peptoniphilus",7.91838388951515
"Moraxella",6.88011747299696
"Gordonia",6.453543217223
"Conchiformibius",6.33775475913518
"Acinetobacter",5.79936400330248
"Aggregatibacter",5.52929417186534
"Neisseria",5.22926266543615
"Alloiococcus",4.73625701970148
"Streptomyces",4.5738325213291
"Bulleidia",4.5349237503094
"Diaphorobacter",4.34640239526598
"Veillonella",4.20042144187964
"Brachybacterium",3.85127899130291
"Porphyromonas",3.73630514568327
"Selenomonas",3.6140242868825
"Methylobacterium",3.55956728098131
"Paenibacillus",3.41504921717356
"Noviherbaspirillum",3.24458941548799
"Erwinia",3.17275256474556
"Curtobacterium",3.14324865203513
"Rothia",2.99297486649959
"Lactococcus",2.62808791810628
"Streptococcus",2.44776939951411
"Chryseobacterium",2.27210653709558
"Janibacter",1.88395140592225
"Novosphingobium",1.76938380550076
"Dietzia",1.72212529871811
"Enterobacter",1.71813141903759
"Mycobacterium",1.55952503577155
"Barnesiella",1.54468501445041
"Parabacteroides",1.49573643273898
"Alloscardovia",1.4417851644174
"Escherichia",1.28812030649764
"Comamonas",1.27102999592858
"Proteus",1.25439568451919
"Pseudoalteromonas",1.15340910449377
"Catonella",1.12280453270702
"Flavobacterium",1.10254167235973
"Odoribacter",1.06802049538219
"Atopobium",1.03587914058816
"Collinsella",0.845595459584511
"Roseomonas",0.831767851587953
"Parvimonas",0.685575272029188
"Clostridium",0.615917961481597
"Morganella",0.564352965549713
"Actinomyces",0.563126867877092
"Haemophilus",0.559128401221848
"Prevotella",0.554647267671334
"Brevibacterium",0.548566335943692
"Sphingobium",0.540348238735009
"Azospirillum",0.525196398988434
"Faecalibacterium",0.517692562730925
"Arthrobacter",0.515304854511141
"Kocuria",0.493982480382239
"Shewanella",0.493952682643301
"Lachnoanaerobaculum",0.464948824603834
"Leuconostoc",0.454957733247389
"Salinicoccus",0.440522646627885
"Rhizobium",0.410544044557811
"Jeotgalicoccus",0.402498850919024
"Granulicatella",0.401212529775385
"Devosia",0.376646301359018
"Williamsia",0.362471341349774
"Lachnobacterium",0.340322005640024
"Bifidobacterium",0.256434619718504
"Achromobacter",0.256105075852292
"Ruminococcus",0.248052568791939
"Belnapia",0.206536068598457
"Mobiluncus",0.189554536851645
"Rhodobacter",0.143641248300648
