"Taxa","varImp"
"Bacillus",37.8971584626209
"Pantoea",28.4381327992274
"Clostridium",24.218651945654
"Peptostreptococcus",11.850587277982
"Lactococcus",10.8231816917207
"Brachybacterium",10.5960951215641
"Aeromonas",8.20095647596464
"Fusobacterium",8.10021681528066
"Rothia",7.25061848112093
"Hymenobacter",7.09983585483272
"Chryseobacterium",6.20066886498762
"Citrobacter",5.50703918757131
"Granulicatella",5.4832294632231
"Treponema",4.54757458120598
"Marmoricola",4.50180690561323
"Achromobacter",4.29985718995757
"Porphyromonas",3.89082113477167
"Massilia",3.70429648161363
"Rhizobium",3.61274509720217
"Megasphaera",3.61251803315985
"Aerococcus",3.59740699991735
"Bifidobacterium",3.47683631524894
"Streptomyces",3.43134986243766
"Haemophilus",3.28854561937717
"Stenotrophomonas",3.25244260887216
"Belnapia",3.19857908798404
"Shigella",3.12459702852244
"Kocuria",3.07885115058595
"Serratia",3.00620448521783
"Halomonas",3.00012731502061
"Prevotella",2.91119186856518
"Geobacillus",2.83515117715549
"Eikenella",2.80906555529367
"Skermanella",2.63300376392613
"Rhodococcus",2.62181849471058
"Rheinheimera",2.55008319142622
"Klebsiella",2.17881514474297
"Afifella",2.16027012713658
"Pseudoxanthomonas",2.13823458477498
"Cardiobacterium",2.11795338727451
"Proteus",2.09405998390395
"Mycobacterium",2.07115570384609
"Dorea",1.92134636027731
"Enterobacter",1.68069385197443
"Campylobacter",1.56197029303956
"Erwinia",1.56060569453873
"Luteimonas",1.50671498207382
"Propionibacterium",1.49118879761915
"Enterococcus",1.43712418909496
"Paludibacter",1.39243029749882
"Sphingobium",1.33394572921683
"Bacteroides",1.32633052185316
"Alcaligenes",1.2490972371845
"Capnocytophaga",1.23500047993688
"Salinicoccus",1.22142006185403
"Conchiformibius",1.13070587660073
"Devosia",1.10245309500906
"Veillonella",1.10196718695757
"Leuconostoc",1.05701372668689
"Peptoniphilus",1.03501468491795
"Acetivibrio",1.02423416940854
"Gordonia",0.94582978983259
"Faecalibacterium",0.918043308036012
"Roseburia",0.893311005297712
"Akkermansia",0.846535634815778
"Pseudomonas",0.831177323635201
"Mogibacterium",0.774654947150836
"Arcobacter",0.751352341748299
"Staphylococcus",0.69201478456019
"Moraxella",0.683956505325412
"Deinococcus",0.633428116617701
"Lactobacillus",0.627954173437899
"Exiguobacterium",0.616301841078185
"Myroides",0.586138987170781
"Tannerella",0.513791527938299
"Acidovorax",0.502663879246282
"Methylobacterium",0.495453148051487
"Turicibacter",0.479989854593276
"Tessaracoccus",0.47303245663997
"Parabacteroides",0.403399283446897
"Modestobacter",0.393084529666978
"Neisseria",0.365592229330701
"Desulfovibrio",0.350032490937855
"Acinetobacter",0.295335904437523
"Flavonifractor",0.276410244075829
"Finegoldia",0.261619210336153
"Scardovia",0.247617390296721
"Solibacillus",0.237891153798958
"Alloiococcus",0.222637167239755
"Agrobacterium",0.205648984782139
"Escherichia",0.199063532004225
"Shewanella",0.193450852646615
"Odoribacter",0.184207499483303
"Williamsia",0.170921229082714
"Pseudoalteromonas",0.166873291309362
"Butyricimonas",0.160198011930714
"Alcanivorax",0.1401140677179
"Jeotgalicoccus",0.124728464007413
"Corynebacterium",0.117233247553684
"Streptococcus",0.0998130217555332
"Oribacterium",0.0955561938400248
"Selenomonas",0.0797136542221541
"Brevibacterium",0.045331822438413
"Nesterenkonia",0.0416669738614782
"Parvimonas",0.0372806923238164
"Azospirillum",0.0324390936698233
"Dietzia",0.0268236375449569
"Janthinobacterium",0.0242654828513546
"Hydrogenophaga",0.019339345333954
"Micrococcus",0.019104393685114
"Flavobacterium",0.0186464358772855
"Gemella",0.0165285461972239
"Eggerthella",0.0154274545549834
"Barnesiella",0.0116856521557491
"Tepidimonas",0.0113701135651293
"Planomicrobium",0.0111575637404158
"Lautropia",0.0104594459122815
"Lysobacter",0.0088586295701994
"Comamonas",0.00782069845976608
