"Taxa","varImp"
"Cellulomonas",73.9078233117093
"Odoribacter",54.3890513375109
"Eggerthella",36.4207916068581
"Kocuria",23.347431658996
"Lactococcus",14.4706348364339
"Agrobacterium",6.40940567164908
"Bifidobacterium",4.71953141586485
"Gemella",4.56836095181104
"Brachybacterium",3.62440471421233
"Devosia",3.58895757063616
"Shewanella",3.09785004884494
"Blautia",3.0950592281726
"Pantoea",2.49982716983761
"Aggregatibacter",2.338722428446
"Streptomyces",2.2400870257355
"Klebsiella",2.15141374854777
"Pseudonocardia",2.10444488012592
"Rhodococcus",1.69755631474772
"Roseburia",1.63070754910476
"Micrococcus",1.4741540499816
"Kingella",1.46504233018386
"Lactobacillus",1.2585259186234
"Alloiococcus",1.23326342049045
"Propionibacterium",1.23094262905083
"Holdemania",1.16614123887962
"Oribacterium",1.12052084517404
"Serratia",1.10358507468715
"Alistipes",0.97010480875869
"Selenomonas",0.88660774851415
"Alcanivorax",0.874282926848164
"Solobacterium",0.832697529922125
"Lautropia",0.717033135981375
"Granulicatella",0.545298928948538
"Diaphorobacter",0.361061863378244
"Dietzia",0.343145854394608
"Conchiformibius",0.329280238458366
"Faecalibacterium",0.326349165476526
"Brevibacterium",0.313693303466004
"Megasphaera",0.280704955757174
"Janthinobacterium",0.254260233535489
"Corynebacterium",0.228504532759598
"Arthrobacter",0.221289738012177
"Marmoricola",0.205170315320771
"Mobiluncus",0.186007695260657
"Belnapia",0.184344746043883
"Chryseobacterium",0.181195916001665
"Gardnerella",0.17658422584959
"Enterococcus",0.169667740555809
"Escherichia",0.164488916512984
"Dorea",0.146912160972153
"Haemophilus",0.144095183425103
"Lysobacter",0.140943221377531
"Geobacillus",0.139928048383869
"Campylobacter",0.129045247711163
"Neisseria",0.10094678559468
"Pseudoxanthomonas",0.0963029572216638
"Exiguobacterium",0.0784931720702706
"Actinomyces",0.077538985693886
"Paracoccus",0.0726397690915945
"Finegoldia",0.068206969559153
"Rheinheimera",0.066829337623266
"Flavonifractor",0.0628493328950556
"Janibacter",0.0624000912513608
"Clostridium",0.0480831142565685
"Streptococcus",0.0415613046811046
"Sphaerobacter",0.040107604169512
"Alloscardovia",0.0352744239722599
"Moraxella",0.0327565717238751
"Deinococcus",0.029444697344038
"Collinsella",0.0254758729875788
"Ruminococcus",0.0244352325120996
"Anaerococcus",0.0219671814055793
"Modestobacter",0.0141238001693701
"Leptotrichia",0.0122381731865029
"Acinetobacter",0.0113375360876038
"Flavobacterium",0.0110319922442421
"Rothia",0.00969188671640973
"Agromyces",0.00753370359412308
"Stenotrophomonas",0.00634295241903791
"Staphylococcus",0.00552711323204121
"Aerococcus",0.00544190930117389
"Salinicoccus",0.00358408281844179
"Methylobacterium",0.00294760256464282
"Rickettsia",0.00281937189050128
"Mycobacterium",0.00276949741142669
"Williamsia",0.00205811103339359
"Arcobacter",0.0016971998919599
"Peptoniphilus",0.00150851703998955
"Facklamia",0.0012391827379349
"Anoxybacillus",0.00122801690857288
"Prevotella",0.00115496275891744
"Paenibacillus",0.000884069151705522
"Eubacterium",0.000697748934678519
"Rhizobium",0.000497039813521444
"Curtobacterium",0.000383820083230551
"Lachnoanaerobaculum",0.00037549810574927
"Parabacteroides",0.000279140980095919
