"Taxa","varImp"
"Bacillus",243.908190462825
"Propionibacterium",48.1687736089677
"Pseudomonas",34.3865158007928
"Campylobacter",27.2187378514887
"Butyricimonas",24.4399337317587
"Weissella",18.5515124207637
"Shigella",17.2191466163106
"Staphylococcus",15.931023358663
"Devosia",14.0743048191762
"Rickettsia",13.6193894190794
"Sphingobium",13.095237928848
"Paenibacillus",12.0090095753525
"Geobacillus",11.3971472988777
"Paracoccus",10.584225580714
"Hydrogenophaga",10.2803750542391
"Parvimonas",10.0340784275409
"Mycobacterium",9.85024816109043
"Streptococcus",9.65261349225259
"Lactobacillus",9.356012162981
"Arthrobacter",8.73146973152942
"Streptomyces",8.64169261922816
"Neisseria",7.38054836558219
"Rhodococcus",7.24822765385946
"Brevundimonas",6.92522940959792
"Enterococcus",6.43051062992779
"Leuconostoc",6.26800497109179
"Flavobacterium",6.19541890562535
"Methylobacterium",5.44776588937361
"Alcaligenes",5.01260635865923
"Citrobacter",4.33419899164277
"Prevotella",4.12182340046691
"Morganella",4.11740256122802
"Acidovorax",4.04662925896994
"Conchiformibius",3.82942519421386
"Proteus",3.7936053437052
"Escherichia",3.5148263043117
"Rhizobium",3.27307067148082
"Oscillibacter",3.04670347235122
"Aeromonas",2.42816443906387
"Roseomonas",2.37809402836965
"Actinomyces",2.32625067404108
"Aerococcus",2.14078369247416
"Hymenobacter",2.02656307472868
"Tepidimonas",1.94616047346724
"Gemella",1.84470007050176
"Brevibacterium",1.83438900277895
"Myroides",1.75403601053953
"Curtobacterium",1.73201691283277
"Dorea",1.61233951815136
"Agrobacterium",1.57939662247368
"Bilophila",1.3917680932173
"Dialister",1.38327075715499
"Peptoniphilus",1.30499202566336
"Marmoricola",1.27650768846201
"Rheinheimera",1.22272988184939
"Micrococcus",1.14864139733418
"Enterobacter",1.14396770103683
"Chryseobacterium",1.04531966209399
"Mobiluncus",1.04371194049509
"Bifidobacterium",1.02905931927622
"Pantoea",1.01620927702256
"Blautia",0.976691427203785
"Planomicrobium",0.967431681903107
"Lactococcus",0.89064414841366
"Erwinia",0.886875371734063
"Peptostreptococcus",0.865868247819962
"Stenotrophomonas",0.837542750447189
"Sutterella",0.697248626746443
"Tessaracoccus",0.629414775703419
"Aggregatibacter",0.60619778767671
"Klebsiella",0.576894626578565
"Corynebacterium",0.503838713596587
"Fusobacterium",0.489120095229231
"Veillonella",0.472869735620422
"Bacteroides",0.455099590772727
"Alkanindiges",0.411452981567667
"Faecalibacterium",0.400519501088131
"Lysinibacillus",0.397895595917886
"Adhaeribacter",0.342367143336192
"Capnocytophaga",0.326352546238195
"Lachnoanaerobaculum",0.322451892061118
"Azospirillum",0.292269422544198
"Haemophilus",0.2443409152001
"Microbispora",0.199620530418845
"Shewanella",0.171742794359694
