"Taxa","varImp"
"Bacillus",192.201293664133
"Haemophilus",51.2679178736876
"Mycobacterium",20.0384501863729
"Bilophila",9.59416365697787
"Escherichia",9.17590084297815
"Shigella",8.28538011478688
"Nesterenkonia",7.91997847910826
"Bifidobacterium",7.79527660381947
"Lactobacillus",7.21380867008077
"Stenotrophomonas",3.94584788464315
"Bacteroides",3.60571753005974
"Streptococcus",2.62637150823821
"Paracoccus",2.50280636596455
"Klebsiella",2.21778323442028
"Streptomyces",2.11358713494204
"Pseudomonas",2.06920317425653
"Janibacter",2.04449515530173
"Neisseria",1.63372515241185
"Staphylococcus",1.56403200642233
"Actinomyces",1.1545245302322
"Blastococcus",1.06877666326638
"Pseudoalteromonas",0.915654744521524
"Anaerococcus",0.825229869956816
"Nocardioides",0.647215819934345
"Exiguobacterium",0.578054773112968
"Atopobium",0.540625863509551
"Propionibacterium",0.496250099502812
"Enterobacter",0.487118930117879
"Lactococcus",0.405240695685649
"Tannerella",0.312879850460431
"Serratia",0.205659293280553
"Brevibacterium",0.141500471297723
"Ruminococcus",0.136420681506235
"Moraxella",0.130665651150643
"Paenibacillus",0.111862709355958
"Tessaracoccus",0.0977650296695502
"Brachybacterium",0.0890646866648836
"Propionimicrobium",0.0709952553298695
"Massilia",0.0541398058113874
"Chryseobacterium",0.0463840849980692
"Sphaerobacter",0.0246884828502002
"Porphyromonas",0.0237913793205702
"Pseudoxanthomonas",0.0204388495960055
"Leptotrichia",0.0118414473561508
"Rothia",0.00408576368503098
