"Taxa","varImp"
"Bacillus",279.295207448081
"Acidovorax",58.3832364935161
"Brevundimonas",49.0333627381111
"Propionibacterium",25.8186963463788
"Janthinobacterium",20.1710103256159
"Bacteroides",18.6260971413721
"Enterococcus",17.5497024419239
"Staphylococcus",16.3737950690263
"Lactobacillus",15.6171465766765
"Prevotella",14.3989902262212
"Chryseobacterium",11.4780068292915
"Cellulomonas",11.2170278500132
"Enterobacter",10.391385978809
"Pseudomonas",9.3581120342189
"Streptomyces",8.35366675685317
"Paenibacillus",7.22421633438625
"Alcaligenes",7.20708480227482
"Ruminococcus",6.36931020016557
"Comamonas",5.73444964180749
"Klebsiella",4.22748632433116
"Pseudoalteromonas",4.13882562073759
"Sphingobium",3.00048184804883
"Kingella",2.9728075712224
"Neisseria",2.85588768097435
"Bilophila",2.84307428031083
"Noviherbaspirillum",2.5466139887267
"Lactococcus",2.45616395683331
"Porphyromonas",2.35572626943909
"Hydrogenophaga",2.35409805555393
"Marmoricola",2.19986005170698
"Citrobacter",2.16825595554059
"Actinomyces",2.13163468163154
"Mycobacterium",1.85807204308142
"Acinetobacter",1.68414347024595
"Haemophilus",1.64231296672424
"Rickettsia",1.47512442794868
"Ornithinimicrobium",1.44684930034037
"Rheinheimera",1.16973126788022
"Aeromonas",1.14211278642408
"Escherichia",1.07687035316258
"Lautropia",1.03718519055104
"Oscillibacter",0.950310587232708
"Streptococcus",0.920564639886646
"Rhizobium",0.888405478843058
"Peptoniphilus",0.81782367656597
"Fusobacterium",0.815224226197012
"Pantoea",0.722675422041787
"Leuconostoc",0.700110555609514
"Exiguobacterium",0.675750650193401
"Alloiococcus",0.590907429003478
"Finegoldia",0.366026489798138
"Flavobacterium",0.344738134560262
"Treponema",0.336754407719723
"Deinococcus",0.323748477808128
"Massilia",0.30358127696885
"Facklamia",0.301205961901126
"Shewanella",0.242212999393566
"Gemella",0.235110919218483
"Myroides",0.233840422106143
"Campylobacter",0.21349119129492
"Peptostreptococcus",0.171903603983691
