"Taxa","varImp"
"Catonella",1906.53261185988
"Staphylococcus",713.181826294184
"Streptomyces",480.269967871255
"Streptococcus",418.279998280923
"Acinetobacter",333.652574264005
"Shigella",327.238003435553
"Mycobacterium",293.987734250592
"Leuconostoc",226.641183246873
"Rickettsia",209.278748482198
"Enterobacter",195.984024274837
"Escherichia",188.547682445904
"Klebsiella",150.774601544335
"Peptostreptococcus",143.339739662703
"Pseudoalteromonas",141.332434668243
"Prevotella",135.19183085228
"Paenibacillus",126.619729130111
"Flavobacterium",124.320123121242
"Pseudomonas",121.255480690769
"Neisseria",118.42358689651
"Bacillus",102.918097068201
"Parabacteroides",74.3823782239214
"Haemophilus",69.5785919656464
"Roseburia",68.0098781531422
"Curtobacterium",48.4377745679416
"Exiguobacterium",41.5093126924096
"Bacteroides",39.1667255667831
"Rhizobium",37.5224091050415
"Lactobacillus",36.6312304700047
"Aeromonas",31.9425397316495
"Morganella",21.4426427545672
"Proteus",13.7635378648913
"Brevundimonas",11.009916999261
"Clostridium",10.3126825144136
"Solobacterium",10.0959683358984
"Chryseobacterium",8.42469891632106
"Citrobacter",7.39518731577121
"Campylobacter",6.3583009770232
"Odoribacter",5.86817650051912
