"Taxa","varImp"
"Acinetobacter",755.055039691626
"Catonella",738.243985316756
"Flavobacterium",622.160858459445
"Bacillus",515.521656490426
"Leuconostoc",486.988094871024
"Blautia",485.011276626736
"Paenibacillus",461.261887252301
"Streptomyces",420.564843285403
"Shigella",394.861595559678
"Escherichia",357.924867517296
"Prevotella",346.255688910334
"Staphylococcus",322.738402350259
"Clostridium",312.291674562565
"Mycobacterium",293.879864459898
"Exiguobacterium",286.494134657601
"Gardnerella",236.268321395865
"Peptostreptococcus",229.175014618381
"Neisseria",221.629186047995
"Streptococcus",189.570362540773
"Enterobacter",174.797736285913
"Campylobacter",160.433191656099
"Pseudomonas",135.751411916863
"Aeromonas",122.91672047436
"Klebsiella",112.100112686313
"Massilia",79.2780141317936
"Rickettsia",62.6173393137709
"Pseudoalteromonas",49.7696320469663
"Brevundimonas",39.2430195533072
"Lactobacillus",37.1535379697434
"Bacteroides",28.9861414421303
"Chryseobacterium",23.8999412406093
"Citrobacter",13.7321722271015
"Rhizobium",9.45534798549541
"Enterococcus",3.40460159980909
