"Taxa","varImp"
"Akkermansia",164.721953462457
"Rhodococcus",37.1465538750519
"Kocuria",11.6489751751215
"Diaphorobacter",5.78450044006274
"Streptomyces",5.18821781914961
"Methylobacterium",4.83153159872534
"Achromobacter",4.28498949967954
"Salinicoccus",3.64500371086407
"Novosphingobium",3.14539612136491
"Gardnerella",2.534897416154
"Haemophilus",2.10108922949379
"Gemella",2.06666253996053
"Bifidobacterium",1.95924254660778
"Halomonas",1.70271219547972
"Massilia",1.51975223416668
"Nocardioides",1.36614699825791
"Pseudoalteromonas",1.35592145979896
"Pseudomonas",0.967155067155078
"Arthrobacter",0.951091605722884
"Veillonella",0.86529329742775
"Propionibacterium",0.858815803820967
"Aeromonas",0.730810662258486
"Modestobacter",0.702427126866275
"Janthinobacterium",0.550971854417464
"Fusobacterium",0.509996041259715
"Aggregatibacter",0.509724779210072
"Peptoniphilus",0.409578449765134
"Agrobacterium",0.31383285968999
"Actinomyces",0.250347751413186
"Eubacterium",0.240517270107308
"Flavobacterium",0.17448752856828
"Dietzia",0.155271368992844
"Mobiluncus",0.129135624618675
"Facklamia",0.0893886385660232
"Faecalibacterium",0.0846638665023181
"Anoxybacillus",0.0826861414331429
"Alloscardovia",0.0635648682804722
"Roseomonas",0.0594791911371192
"Roseburia",0.0556534001790857
"Jeotgalicoccus",0.0522859677213283
"Ruminococcus",0.0491461091378808
"Gordonia",0.048830404806281
"Granulicatella",0.0478643645480174
"Williamsia",0.0430103532168261
"Actinobacillus",0.0406246350762631
"Atopobium",0.0355500218443227
"Acinetobacter",0.0308400277482658
"Janibacter",0.0281560076204201
"Phascolarctobacterium",0.0258646800889523
"Dialister",0.0257352884245033
"Citrobacter",0.0231176627799574
"Neisseria",0.0213005582056259
"Sphingobium",0.0179829281409194
"Comamonas",0.0150228602634569
"Prevotella",0.0117102134775485
"Microbispora",0.0082794486216545
"Lachnoanaerobaculum",0.00730978821664653
"Erwinia",0.0065276401588559
"Blastococcus",0.00493203303882271
"Corynebacterium",0.00417034116200758
"Thermomonas",0.00180272552526323
"Morganella",0.00173188822286808
"Pantoea",0.00111630195757051
"Cardiobacterium",0.000991190208020098
"Odoribacter",0.000844373375439619
"Rhodobacter",0.000147608848391182
"Cellulomonas",7.73128591033003e-05
