"Taxa","varImp"
"Staphylococcus",14.3493655914089
"Escherichia",10.5626540680315
"Paenibacillus",10.4078638619481
"Actinomyces",9.08143988852555
"Shigella",9.03942034377825
"Neisseria",8.3870474507347
"Bacillus",8.16674022997353
"Ornithinimicrobium",7.8243368697562
"Conchiformibius",6.60323545403385
"Leuconostoc",6.16547850255075
"Bacteroides",6.06886346069214
"Enterobacter",5.26136239825869
"Klebsiella",4.93008326409515
"Streptomyces",4.88539524947824
"Propionibacterium",4.75772610977741
"Tessaracoccus",4.0166484669898
"Pseudonocardia",3.8350072584135
"Citrobacter",3.6004459368215
"Agrobacterium",3.10409355037151
"Williamsia",3.08250535474323
"Methylobacterium",2.83975547264949
"Mycobacterium",2.81570041786136
"Streptococcus",2.73729949630628
"Curtobacterium",2.67108251568666
"Prevotella",2.45973678255132
"Blastococcus",2.3747720706732
"Brachybacterium",2.30916749469217
"Capnocytophaga",2.28652070084625
"Halomonas",2.10483065585397
"Flavobacterium",2.06750003137022
"Corynebacterium",1.92984032759403
"Lactobacillus",1.88893971844551
"Brevibacterium",1.68104773229987
"Pseudomonas",1.48997218957212
"Exiguobacterium",1.43031644519394
"Aggregatibacter",1.3908910249168
"Deinococcus",1.22515632187226
"Rickettsia",1.20563517827795
"Moraxella",1.20410000509539
"Proteus",1.10702273217781
"Collinsella",1.03878817158881
"Marmoricola",0.945522370938157
"Alloscardovia",0.851729433714784
"Pseudoalteromonas",0.827028672119614
"Hydrogenophaga",0.758523898548534
"Akkermansia",0.743396685907493
"Microbispora",0.69189924437031
"Gardnerella",0.680694331003399
"Brevundimonas",0.665642787742903
"Erwinia",0.537096246665425
"Thermomonas",0.490895230300262
"Odoribacter",0.483052586186596
"Parvimonas",0.437107532961499
"Dorea",0.345229470475633
"Gordonia",0.317280224224664
"Lautropia",0.286835815983414
"Ethanoligenens",0.242189030313548
"Azospirillum",0.221296130598506
"Acinetobacter",0.190512877334103
"Atopobium",0.163977685335105
"Gluconacetobacter",0.155506122723629
"Hymenobacter",0.137269246765469
"Novosphingobium",0.128629707040739
"Finegoldia",0.126526027769907
"Pantoea",0.0767889803196997
"Massilia",0.0634273576801681
"Alistipes",0.0602775959142099
"Alcaligenes",0.0575286561149749
"Solobacterium",0.0537833186267937
"Clostridium",0.0368392827086897
"Salinimicrobium",0.0335456398612893
"Desulfovibrio",0.0296103692032541
"Lysobacter",0.0277913937523751
"Haemophilus",0.0211318509558483
"Paracoccus",0.0192672707636822
