"Taxa","varImp"
"Acidovorax",104.460035407801
"Bilophila",76.5690499367164
"Skermanella",23.4700225446052
"Tepidimonas",21.7442289067657
"Prevotella",18.9042126267568
"Paracoccus",15.8702818207573
"Staphylococcus",15.8162932175316
"Acetivibrio",13.5453791298276
"Blautia",13.0468294358699
"Dietzia",12.9972040906593
"Rhizobium",12.5077159634117
"Pseudonocardia",11.3228828279459
"Gordonia",8.86188579400129
"Bifidobacterium",8.5105584574968
"Streptomyces",7.22231876428644
"Hydrogenophaga",6.62971030412561
"Geobacillus",5.51535613472067
"Cardiobacterium",4.97347986076311
"Enterobacter",4.51392080260772
"Rheinheimera",4.35719735681034
"Bacteroides",4.35017409202903
"Exiguobacterium",3.91951131007148
"Klebsiella",3.7708492782996
"Peptostreptococcus",3.46219671878552
"Neisseria",3.1246598168765
"Chryseobacterium",3.05357854286994
"Shigella",2.84388751530459
"Citrobacter",2.82915471613409
"Curtobacterium",2.39428382108431
"Agrobacterium",2.31005226459031
"Aeromonas",2.2793742784817
"Weissella",1.97872914351646
"Pseudoxanthomonas",1.66893430315567
"Serratia",1.66094435389202
"Lysobacter",1.59165814078119
"Aggregatibacter",1.56329335384212
"Alcaligenes",1.48785629027167
"Corynebacterium",1.16576117851214
"Facklamia",1.02956470459039
"Actinobacillus",1.02710202497696
"Clostridium",0.936388822496378
"Propionibacterium",0.895907972944483
"Massilia",0.878184761756857
"Mycobacterium",0.827971303177116
"Achromobacter",0.82328204604198
"Tessaracoccus",0.819993447977189
"Butyricicoccus",0.796910858291204
"Janthinobacterium",0.641575984009561
"Proteus",0.641281560669564
"Lactococcus",0.585342692915702
"Micrococcus",0.542514207135459
"Methylobacterium",0.537388445546327
"Anaerococcus",0.493899216036181
"Lachnoanaerobaculum",0.450106221738733
"Sphingobium",0.428729679159734
"Lautropia",0.394774449791865
"Haemophilus",0.353145199351818
"Gemella",0.200944216453437
"Conchiformibius",0.199071500589336
"Leuconostoc",0.176999553190889
"Treponema",0.164666606264991
"Nesterenkonia",0.151441033865072
"Dialister",0.15037949981088
"Aerococcus",0.126223471762383
"Myroides",0.11479333236289
"Salinicoccus",0.114084936652887
"Rickettsia",0.10128933646866
"Cellulomonas",0.0894990489392606
"Megasphaera",0.0880955847202237
"Escherichia",0.0679995313982787
"Rothia",0.067103256218922
"Shewanella",0.0610346072149326
"Rhodococcus",0.0527867416954984
"Campylobacter",0.0516278808615331
"Collinsella",0.0445737568667203
"Atopobium",0.0427123889091874
"Leptotrichia",0.0369186354303773
"Roseburia",0.0342390408762069
"Parvimonas",0.0278839470169351
"Pantoea",0.0253774262162257
"Capnocytophaga",0.0201915772622336
"Deinococcus",0.0155719162392678
"Desulfovibrio",0.0127089776830476
"Finegoldia",0.0112049785074792
"Stenotrophomonas",0.00987991939780491
"Granulicatella",0.00973014921151037
"Scardovia",0.00855641744642745
"Alcanivorax",0.00743145359106757
"Parabacteroides",0.00664786919774114
"Fusobacterium",0.00549260748973227
"Oscillibacter",0.00476640457810265
"Gardnerella",0.00453697932007534
"Roseomonas",0.00287707675574143
"Paludibacter",0.00236894751848881
"Lactobacillus",0.00208204437789309
"Rhodobacter",0.00183778486596023
"Devosia",0.00168071684565826
"Akkermansia",0.00112948437741687
"Pseudoalteromonas",0.000915994150315266
"Bacillus",0.000796584613912409
