"Taxa","varImp"
"Bacillus",162.312562835749
"Propionibacterium",85.7485054858777
"Cardiobacterium",27.9036283938263
"Bacteroides",24.8542197882936
"Pantoea",23.8283769516997
"Klebsiella",22.4692717771529
"Acinetobacter",17.6654401100808
"Paenibacillus",16.9391607266916
"Staphylococcus",15.2573286628153
"Gordonia",14.8311072560905
"Exiguobacterium",13.5853256763428
"Shigella",11.819122746991
"Propionimicrobium",11.8167224537971
"Erwinia",11.6718374478793
"Enterobacter",11.0677605953274
"Atopobium",10.4581257975479
"Leptotrichia",9.66396482508431
"Parabacteroides",8.35744237354768
"Morganella",7.17395428601641
"Neisseria",7.03092093909263
"Paracoccus",6.9233520517802
"Roseomonas",6.87723162199942
"Lysinibacillus",6.86585017436201
"Porphyromonas",6.40428842566995
"Geobacillus",6.33921952375733
"Pseudomonas",6.15465128673107
"Afifella",5.55300430620303
"Stenotrophomonas",5.48707247800281
"Peptoniphilus",5.35948738156056
"Streptomyces",5.30345069737459
"Rickettsia",5.28125628392799
"Gardnerella",5.02737234480784
"Alistipes",4.82672313004389
"Escherichia",4.70708559403833
"Alcaligenes",4.57957858138193
"Comamonas",4.53053516036514
"Lactobacillus",4.52182077362476
"Brevibacterium",4.47576610712611
"Moraxella",4.41621331720519
"Chryseobacterium",4.30672239342432
"Campylobacter",4.12243381726519
"Streptococcus",3.97171258393616
"Ornithinimicrobium",3.88621259633722
"Arthrobacter",3.78441350425064
"Curtobacterium",3.73998044570672
"Lactococcus",3.66012985034164
"Conchiformibius",3.54635329532186
"Mycobacterium",3.37496602676987
"Leuconostoc",3.32753523084595
"Devosia",3.32034878038178
"Myroides",3.30973219101582
"Blautia",3.11638353274822
"Enterococcus",2.88332189426598
"Aggregatibacter",2.7513850439324
"Capnocytophaga",2.63551439377536
"Aerococcus",2.63507639357573
"Eubacterium",2.39153682698612
"Lautropia",2.35382279856482
"Tannerella",2.33519729917566
"Clostridium",2.29857976527661
"Kingella",2.28116527189147
"Serratia",2.24836192541357
"Hydrogenophaga",2.19933972867625
"Rothia",2.17222426598881
"Azospirillum",2.15786594551264
"Tessaracoccus",2.15725522289586
"Dietzia",2.09541945159184
"Rubellimicrobium",2.03260990520021
"Butyricimonas",2.01244971059546
"Janthinobacterium",2.00419451836299
"Diaphorobacter",1.99797616838274
"Pseudoxanthomonas",1.99207187775846
"Rhodobacter",1.96214105702283
"Finegoldia",1.95476814553776
"Agromyces",1.84360212562856
"Proteus",1.74768685960284
"Weissella",1.67014077499561
"Eggerthella",1.49406431458908
"Actinobacillus",1.4595201650573
"Sphingobium",1.4502762615394
"Anaerovorax",1.38302722753205
"Haemophilus",1.34465968230831
"Paludibacter",1.29469947547542
"Desulfovibrio",1.2822538214525
"Blastococcus",1.17242950721662
"Faecalibacterium",1.06992849637618
"Novosphingobium",1.05506939031556
"Gluconacetobacter",1.01801162135027
"Sutterella",1.01362202747587
"Aeromonas",0.984617634181029
"Lachnoanaerobaculum",0.958086249639742
"Gemella",0.821510717999976
"Citrobacter",0.804403387579063
"Bilophila",0.689301395697615
"Microbispora",0.681805480520817
"Noviherbaspirillum",0.610190994482371
"Alkanindiges",0.557615682424537
"Collinsella",0.541077877704715
"Catonella",0.519150775638529
"Hymenobacter",0.510280457309776
"Modestobacter",0.484276304144687
"Fusobacterium",0.482539440670343
"Kocuria",0.471815687336338
"Corynebacterium",0.352245487681241
"Butyricicoccus",0.342235394083263
"Nesterenkonia",0.339978176532879
"Flavobacterium",0.326306708535144
