"Taxa","varImp"
"Bacillus",92.648563958619
"Propionibacterium",37.9867933042096
"Streptococcus",27.4582657693297
"Porphyromonas",22.5627338360783
"Prevotella",21.4308741124693
"Streptomyces",18.8890610815918
"Enterobacter",17.8355479840494
"Paenibacillus",17.3310260856962
"Janthinobacterium",13.2589925890372
"Alcaligenes",11.3367504002877
"Pseudomonas",10.8813184326385
"Escherichia",10.4895093662928
"Staphylococcus",10.0570908338106
"Actinomyces",9.2031470909295
"Selenomonas",8.10983710587416
"Rothia",6.78079495355191
"Janibacter",6.73813759017377
"Rickettsia",6.73723648156767
"Conchiformibius",6.34027245404731
"Citrobacter",6.19478910815315
"Weissella",6.11554117417904
"Exiguobacterium",5.91999768930785
"Shigella",5.48911515642702
"Enterococcus",5.14434002646238
"Phascolarctobacterium",5.13070086807799
"Proteus",5.01629485184037
"Odoribacter",4.94498525766875
"Aeromonas",4.81876080405725
"Flavobacterium",4.6734142205267
"Micrococcus",4.27375340025417
"Gordonia",4.24236929496949
"Acidovorax",4.14041499152919
"Lactococcus",3.9343507146311
"Lysinibacillus",3.87914441202277
"Lactobacillus",3.75687115397705
"Gardnerella",3.4707306864221
"Modestobacter",2.98031756922521
"Rheinheimera",2.82113442130289
"Anoxybacillus",2.77661928126234
"Brevibacterium",2.59406062482315
"Mycobacterium",2.52030498010718
"Veillonella",2.47164887201251
"Oscillibacter",2.24256131759813
"Pseudonocardia",2.21563175837431
"Akkermansia",2.09287206196587
"Aerococcus",1.9598729849838
"Lachnobacterium",1.838117181311
"Neisseria",1.65502325038864
"Clostridium",1.53750057561865
"Leuconostoc",1.46656949613075
"Butyricimonas",1.32015038358671
"Turicibacter",1.26668288487523
"Klebsiella",1.11813382114307
"Luteimonas",1.08769320766692
"Arthrobacter",1.01834678800866
"Solobacterium",0.968500551768826
"Mobiluncus",0.897796172405627
"Corynebacterium",0.881013602345519
"Rhodococcus",0.842680946360343
"Mogibacterium",0.81185423784145
"Arcobacter",0.736289174406949
"Skermanella",0.71789395285432
"Anaerostipes",0.577312970728991
"Bacteroides",0.571695130463713
"Lachnoanaerobaculum",0.565641162153739
"Barnesiella",0.447702253303233
"Gluconacetobacter",0.429036655815317
"Blautia",0.382076876726778
"Campylobacter",0.286044475544625
"Acinetobacter",0.271179490980946
"Treponema",0.270903775333587
"Facklamia",0.264694296960426
"Stenotrophomonas",0.256558435649056
"Eikenella",0.249644551291129
"Serratia",0.246370792599132
"Fusobacterium",0.218593243556191
"Tepidimonas",0.211803025546108
"Belnapia",0.182668505771686
"Achromobacter",0.177733267457892
"Myroides",0.164639919568387
"Pantoea",0.159304990582748
