"1",0,0,0.988274333737492,"Kidney Chromophobe","Primary Tumor"
"2",0,0.0666666666666667,0.957851662384733,"Kidney Chromophobe","Primary Tumor"
"3",0,0.133333333333333,0.950388291496001,"Kidney Chromophobe","Primary Tumor"
"4",0,0.2,0.945745124400434,"Kidney Chromophobe","Primary Tumor"
"5",0,0.266666666666667,0.922804444466544,"Kidney Chromophobe","Primary Tumor"
"6",0,0.333333333333333,0.91294173897912,"Kidney Chromophobe","Primary Tumor"
"7",0,0.4,0.874156069118867,"Kidney Chromophobe","Primary Tumor"
"8",0,0.466666666666667,0.855376983909575,"Kidney Chromophobe","Primary Tumor"
"9",0,0.533333333333333,0.804087904414133,"Kidney Chromophobe","Primary Tumor"
"10",0.0126582278481013,0.533333333333333,0.790253978373442,"Kidney Chromophobe","Primary Tumor"
"11",0.0253164556962025,0.533333333333333,0.739468372120081,"Kidney Chromophobe","Primary Tumor"
"12",0.0253164556962025,0.6,0.702560842232416,"Kidney Chromophobe","Primary Tumor"
"13",0.0253164556962025,0.666666666666667,0.629990556778468,"Kidney Chromophobe","Primary Tumor"
"14",0.0253164556962025,0.733333333333333,0.58651079442683,"Kidney Chromophobe","Primary Tumor"
"15",0.0253164556962025,0.8,0.46661856199578,"Kidney Chromophobe","Primary Tumor"
"16",0.0379746835443038,0.8,0.448185937603816,"Kidney Chromophobe","Primary Tumor"
"17",0.0506329113924051,0.8,0.408693658547316,"Kidney Chromophobe","Primary Tumor"
"18",0.0632911392405063,0.8,0.398194172151461,"Kidney Chromophobe","Primary Tumor"
"19",0.0759493670886076,0.8,0.385728736513673,"Kidney Chromophobe","Primary Tumor"
"20",0.0886075949367089,0.8,0.310275478013616,"Kidney Chromophobe","Primary Tumor"
"21",0.10126582278481,0.8,0.283051094830579,"Kidney Chromophobe","Primary Tumor"
"22",0.113924050632911,0.8,0.270330083852744,"Kidney Chromophobe","Primary Tumor"
"23",0.126582278481013,0.8,0.248709842194456,"Kidney Chromophobe","Primary Tumor"
"24",0.126582278481013,0.866666666666667,0.172724905128446,"Kidney Chromophobe","Primary Tumor"
"25",0.139240506329114,0.866666666666667,0.143614925490209,"Kidney Chromophobe","Primary Tumor"
"26",0.151898734177215,0.866666666666667,0.129347688425316,"Kidney Chromophobe","Primary Tumor"
"27",0.164556962025316,0.866666666666667,0.122762367288295,"Kidney Chromophobe","Primary Tumor"
"28",0.177215189873418,0.866666666666667,0.115803924891813,"Kidney Chromophobe","Primary Tumor"
"29",0.189873417721519,0.866666666666667,0.112812012011413,"Kidney Chromophobe","Primary Tumor"
"30",0.20253164556962,0.866666666666667,0.111466578120567,"Kidney Chromophobe","Primary Tumor"
"31",0.215189873417722,0.866666666666667,0.107863346266779,"Kidney Chromophobe","Primary Tumor"
"32",0.215189873417722,0.933333333333333,0.0626904058850403,"Kidney Chromophobe","Primary Tumor"
"33",0.227848101265823,0.933333333333333,0.0542249081560872,"Kidney Chromophobe","Primary Tumor"
"34",0.240506329113924,0.933333333333333,0.0480702476175479,"Kidney Chromophobe","Primary Tumor"
"35",0.253164556962025,0.933333333333333,0.0433368698634197,"Kidney Chromophobe","Primary Tumor"
"36",0.265822784810127,0.933333333333333,0.0301126691573712,"Kidney Chromophobe","Primary Tumor"
"37",0.278481012658228,0.933333333333333,0.0269750555489008,"Kidney Chromophobe","Primary Tumor"
"38",0.291139240506329,0.933333333333333,0.0249045956648122,"Kidney Chromophobe","Primary Tumor"
"39",0.30379746835443,0.933333333333333,0.0227504206182385,"Kidney Chromophobe","Primary Tumor"
"40",0.30379746835443,1,0.0222847412125293,"Kidney Chromophobe","Primary Tumor"
"41",0.316455696202532,1,0.0205841312249267,"Kidney Chromophobe","Primary Tumor"
"42",0.329113924050633,1,0.0192534681670613,"Kidney Chromophobe","Primary Tumor"
"43",0.341772151898734,1,0.0190698416368095,"Kidney Chromophobe","Primary Tumor"
"44",0.354430379746835,1,0.018551343430645,"Kidney Chromophobe","Primary Tumor"
"45",0.367088607594937,1,0.0165543941810535,"Kidney Chromophobe","Primary Tumor"
"46",0.379746835443038,1,0.0149727021165575,"Kidney Chromophobe","Primary Tumor"
"47",0.392405063291139,1,0.0133704502103164,"Kidney Chromophobe","Primary Tumor"
"48",0.40506329113924,1,0.0123668113104113,"Kidney Chromophobe","Primary Tumor"
"49",0.417721518987342,1,0.0118957325685443,"Kidney Chromophobe","Primary Tumor"
"50",0.430379746835443,1,0.0118225080819499,"Kidney Chromophobe","Primary Tumor"
"51",0.443037974683544,1,0.0113083324504138,"Kidney Chromophobe","Primary Tumor"
"52",0.455696202531646,1,0.01058811457149,"Kidney Chromophobe","Primary Tumor"
"53",0.468354430379747,1,0.0104904934301513,"Kidney Chromophobe","Primary Tumor"
"54",0.481012658227848,1,0.0100881013024616,"Kidney Chromophobe","Primary Tumor"
"55",0.493670886075949,1,0.00932419378760427,"Kidney Chromophobe","Primary Tumor"
"56",0.506329113924051,1,0.00841014978916253,"Kidney Chromophobe","Primary Tumor"
"57",0.518987341772152,1,0.0080770554320207,"Kidney Chromophobe","Primary Tumor"
"58",0.531645569620253,1,0.00759979231271007,"Kidney Chromophobe","Primary Tumor"
"59",0.544303797468354,1,0.00747933943331224,"Kidney Chromophobe","Primary Tumor"
"60",0.556962025316456,1,0.00743518978716703,"Kidney Chromophobe","Primary Tumor"
"61",0.569620253164557,1,0.00719621016819273,"Kidney Chromophobe","Primary Tumor"
"62",0.582278481012658,1,0.00646379322328414,"Kidney Chromophobe","Primary Tumor"
"63",0.594936708860759,1,0.00577746618897208,"Kidney Chromophobe","Primary Tumor"
"64",0.607594936708861,1,0.00569617573256153,"Kidney Chromophobe","Primary Tumor"
"65",0.620253164556962,1,0.00550825032896672,"Kidney Chromophobe","Primary Tumor"
"66",0.632911392405063,1,0.0053049679512737,"Kidney Chromophobe","Primary Tumor"
"67",0.645569620253165,1,0.00507581646633705,"Kidney Chromophobe","Primary Tumor"
"68",0.658227848101266,1,0.00441102495679005,"Kidney Chromophobe","Primary Tumor"
"69",0.670886075949367,1,0.00426043938383113,"Kidney Chromophobe","Primary Tumor"
"70",0.683544303797468,1,0.0039931273836282,"Kidney Chromophobe","Primary Tumor"
"71",0.69620253164557,1,0.00390240713920875,"Kidney Chromophobe","Primary Tumor"
"72",0.708860759493671,1,0.00362599021291486,"Kidney Chromophobe","Primary Tumor"
"73",0.721518987341772,1,0.00312264291785692,"Kidney Chromophobe","Primary Tumor"
"74",0.734177215189873,1,0.00308577334799221,"Kidney Chromophobe","Primary Tumor"
"75",0.746835443037975,1,0.0029944785619329,"Kidney Chromophobe","Primary Tumor"
"76",0.759493670886076,1,0.00293349388796874,"Kidney Chromophobe","Primary Tumor"
"77",0.772151898734177,1,0.00263092811583692,"Kidney Chromophobe","Primary Tumor"
"78",0.784810126582278,1,0.00230973399240165,"Kidney Chromophobe","Primary Tumor"
"79",0.79746835443038,1,0.00203712469914666,"Kidney Chromophobe","Primary Tumor"
"80",0.810126582278481,1,0.00175855073100444,"Kidney Chromophobe","Primary Tumor"
"81",0.822784810126582,1,0.0016644447007121,"Kidney Chromophobe","Primary Tumor"
"82",0.835443037974684,1,0.00150933829139605,"Kidney Chromophobe","Primary Tumor"
"83",0.848101265822785,1,0.00129271522510541,"Kidney Chromophobe","Primary Tumor"
"84",0.860759493670886,1,0.00117198795588411,"Kidney Chromophobe","Primary Tumor"
"85",0.873417721518987,1,0.00106704129989293,"Kidney Chromophobe","Primary Tumor"
"86",0.886075949367089,1,0.000876008741573645,"Kidney Chromophobe","Primary Tumor"
"87",0.89873417721519,1,0.000861181490343106,"Kidney Chromophobe","Primary Tumor"
"88",0.911392405063291,1,0.000847908053433136,"Kidney Chromophobe","Primary Tumor"
"89",0.924050632911392,1,0.000806431682279954,"Kidney Chromophobe","Primary Tumor"
"90",0.936708860759494,1,0.000607898868926106,"Kidney Chromophobe","Primary Tumor"
"91",0.949367088607595,1,0.000581537118374345,"Kidney Chromophobe","Primary Tumor"
"92",0.962025316455696,1,0.000548248790104038,"Kidney Chromophobe","Primary Tumor"
"93",0.974683544303797,1,0.00046618357948877,"Kidney Chromophobe","Primary Tumor"
"94",0.987341772151899,1,0.000179210416314931,"Kidney Chromophobe","Primary Tumor"
"95",1,1,0.000179210416314931,"Kidney Chromophobe","Primary Tumor"
