"1",1,0.0769230769230769,1.89965058090372e-05,"Lung Adenocarcinoma","Blood Derived Normal"
"2",1,0.0769230769230769,1.89965058090372e-05,"Lung Adenocarcinoma","Blood Derived Normal"
"3",1,0.0777777777777778,3.78433116771834e-05,"Lung Adenocarcinoma","Blood Derived Normal"
"4",1,0.0786516853932584,4.28269365451302e-05,"Lung Adenocarcinoma","Blood Derived Normal"
"5",1,0.0795454545454545,5.40397584736675e-05,"Lung Adenocarcinoma","Blood Derived Normal"
"6",1,0.0804597701149425,5.59323429276964e-05,"Lung Adenocarcinoma","Blood Derived Normal"
"7",1,0.0813953488372093,5.95812989876268e-05,"Lung Adenocarcinoma","Blood Derived Normal"
"8",1,0.0823529411764706,6.02807536287673e-05,"Lung Adenocarcinoma","Blood Derived Normal"
"9",1,0.0833333333333333,6.13352877911957e-05,"Lung Adenocarcinoma","Blood Derived Normal"
"10",1,0.0843373493975904,6.31258020248298e-05,"Lung Adenocarcinoma","Blood Derived Normal"
"11",1,0.0853658536585366,6.33956003724306e-05,"Lung Adenocarcinoma","Blood Derived Normal"
"12",1,0.0864197530864197,6.62646688661711e-05,"Lung Adenocarcinoma","Blood Derived Normal"
"13",1,0.0875,6.69537598439754e-05,"Lung Adenocarcinoma","Blood Derived Normal"
"14",1,0.0886075949367089,6.7137960325348e-05,"Lung Adenocarcinoma","Blood Derived Normal"
"15",1,0.0897435897435897,7.3564944609795e-05,"Lung Adenocarcinoma","Blood Derived Normal"
"16",1,0.0909090909090909,7.42120009771676e-05,"Lung Adenocarcinoma","Blood Derived Normal"
"17",1,0.0921052631578947,8.14362614336546e-05,"Lung Adenocarcinoma","Blood Derived Normal"
"18",1,0.0933333333333333,8.32797808439079e-05,"Lung Adenocarcinoma","Blood Derived Normal"
"19",1,0.0945945945945946,8.37111024555619e-05,"Lung Adenocarcinoma","Blood Derived Normal"
"20",1,0.0958904109589041,8.45864798424742e-05,"Lung Adenocarcinoma","Blood Derived Normal"
"21",1,0.0972222222222222,8.67738925618901e-05,"Lung Adenocarcinoma","Blood Derived Normal"
"22",1,0.0985915492957746,9.17981081377749e-05,"Lung Adenocarcinoma","Blood Derived Normal"
"23",1,0.1,9.69106489170179e-05,"Lung Adenocarcinoma","Blood Derived Normal"
"24",1,0.101449275362319,9.84953714411746e-05,"Lung Adenocarcinoma","Blood Derived Normal"
"25",1,0.102941176470588,0.0001014829830691,"Lung Adenocarcinoma","Blood Derived Normal"
"26",1,0.104477611940299,0.000103547703060384,"Lung Adenocarcinoma","Blood Derived Normal"
"27",1,0.106060606060606,0.000104751375731029,"Lung Adenocarcinoma","Blood Derived Normal"
"28",1,0.107692307692308,0.000106542257207464,"Lung Adenocarcinoma","Blood Derived Normal"
"29",1,0.109375,0.000110717830952611,"Lung Adenocarcinoma","Blood Derived Normal"
"30",1,0.111111111111111,0.000121523986978904,"Lung Adenocarcinoma","Blood Derived Normal"
"31",1,0.112903225806452,0.000121988264339195,"Lung Adenocarcinoma","Blood Derived Normal"
"32",1,0.114754098360656,0.00012221984303877,"Lung Adenocarcinoma","Blood Derived Normal"
"33",1,0.116666666666667,0.000161676607347827,"Lung Adenocarcinoma","Blood Derived Normal"
"34",1,0.11864406779661,0.000165332543947753,"Lung Adenocarcinoma","Blood Derived Normal"
"35",1,0.120689655172414,0.000173658595549746,"Lung Adenocarcinoma","Blood Derived Normal"
"36",1,0.12280701754386,0.000177638901511055,"Lung Adenocarcinoma","Blood Derived Normal"
"37",1,0.125,0.000191879262455267,"Lung Adenocarcinoma","Blood Derived Normal"
"38",1,0.127272727272727,0.000202772379341328,"Lung Adenocarcinoma","Blood Derived Normal"
"39",1,0.12962962962963,0.00022787099176448,"Lung Adenocarcinoma","Blood Derived Normal"
"40",1,0.132075471698113,0.000236961498587309,"Lung Adenocarcinoma","Blood Derived Normal"
"41",1,0.134615384615385,0.000238750508456483,"Lung Adenocarcinoma","Blood Derived Normal"
"42",1,0.137254901960784,0.000241999989714747,"Lung Adenocarcinoma","Blood Derived Normal"
"43",1,0.14,0.000244592127434197,"Lung Adenocarcinoma","Blood Derived Normal"
"44",1,0.142857142857143,0.000256451027481708,"Lung Adenocarcinoma","Blood Derived Normal"
"45",1,0.145833333333333,0.00026567369147337,"Lung Adenocarcinoma","Blood Derived Normal"
"46",1,0.148936170212766,0.000286699873289902,"Lung Adenocarcinoma","Blood Derived Normal"
"47",1,0.152173913043478,0.000297496478516881,"Lung Adenocarcinoma","Blood Derived Normal"
"48",1,0.155555555555556,0.000307186209157463,"Lung Adenocarcinoma","Blood Derived Normal"
"49",0.857142857142857,0.136363636363636,0.000310308021343502,"Lung Adenocarcinoma","Blood Derived Normal"
"50",0.857142857142857,0.13953488372093,0.000314116160111948,"Lung Adenocarcinoma","Blood Derived Normal"
"51",0.857142857142857,0.142857142857143,0.000326910676913863,"Lung Adenocarcinoma","Blood Derived Normal"
"52",0.857142857142857,0.146341463414634,0.000329439069588896,"Lung Adenocarcinoma","Blood Derived Normal"
"53",0.857142857142857,0.15,0.000357952908179642,"Lung Adenocarcinoma","Blood Derived Normal"
"54",0.857142857142857,0.153846153846154,0.000391402816264936,"Lung Adenocarcinoma","Blood Derived Normal"
"55",0.857142857142857,0.157894736842105,0.000397734369038748,"Lung Adenocarcinoma","Blood Derived Normal"
"56",0.857142857142857,0.162162162162162,0.000402974164418907,"Lung Adenocarcinoma","Blood Derived Normal"
"57",0.857142857142857,0.166666666666667,0.000409669869442492,"Lung Adenocarcinoma","Blood Derived Normal"
"58",0.857142857142857,0.171428571428571,0.000428150727566658,"Lung Adenocarcinoma","Blood Derived Normal"
"59",0.857142857142857,0.176470588235294,0.000430701529337349,"Lung Adenocarcinoma","Blood Derived Normal"
"60",0.857142857142857,0.181818181818182,0.000444177453308554,"Lung Adenocarcinoma","Blood Derived Normal"
"61",0.857142857142857,0.1875,0.000478680317764235,"Lung Adenocarcinoma","Blood Derived Normal"
"62",0.857142857142857,0.193548387096774,0.000527893922906383,"Lung Adenocarcinoma","Blood Derived Normal"
"63",0.857142857142857,0.2,0.000572709672861877,"Lung Adenocarcinoma","Blood Derived Normal"
"64",0.857142857142857,0.206896551724138,0.000600402481070424,"Lung Adenocarcinoma","Blood Derived Normal"
"65",0.857142857142857,0.214285714285714,0.000703978624629224,"Lung Adenocarcinoma","Blood Derived Normal"
"66",0.857142857142857,0.222222222222222,0.000728820901400826,"Lung Adenocarcinoma","Blood Derived Normal"
"67",0.857142857142857,0.230769230769231,0.00076933260018622,"Lung Adenocarcinoma","Blood Derived Normal"
"68",0.857142857142857,0.24,0.00122585000593478,"Lung Adenocarcinoma","Blood Derived Normal"
"69",0.857142857142857,0.25,0.00145741790457185,"Lung Adenocarcinoma","Blood Derived Normal"
"70",0.857142857142857,0.260869565217391,0.00160932476488312,"Lung Adenocarcinoma","Blood Derived Normal"
"71",0.857142857142857,0.272727272727273,0.00162367045459296,"Lung Adenocarcinoma","Blood Derived Normal"
"72",0.857142857142857,0.285714285714286,0.0016383565173687,"Lung Adenocarcinoma","Blood Derived Normal"
"73",0.714285714285714,0.25,0.00173667016682342,"Lung Adenocarcinoma","Blood Derived Normal"
