"1",1,0.0952380952380952,1.52062153939009e-05,"Glioblastoma Multiforme","Primary Tumor"
"2",1,0.0952380952380952,1.52062153939009e-05,"Glioblastoma Multiforme","Primary Tumor"
"3",1,0.0961538461538462,1.60214884305165e-05,"Glioblastoma Multiforme","Primary Tumor"
"4",1,0.0970873786407767,2.41927247901581e-05,"Glioblastoma Multiforme","Primary Tumor"
"5",1,0.0980392156862745,2.9921180690191e-05,"Glioblastoma Multiforme","Primary Tumor"
"6",1,0.099009900990099,3.91757395709011e-05,"Glioblastoma Multiforme","Primary Tumor"
"7",1,0.1,4.07474873723882e-05,"Glioblastoma Multiforme","Primary Tumor"
"8",1,0.101010101010101,4.67229983819645e-05,"Glioblastoma Multiforme","Primary Tumor"
"9",1,0.102040816326531,4.9175606698412e-05,"Glioblastoma Multiforme","Primary Tumor"
"10",1,0.103092783505155,0.00010379696124093,"Glioblastoma Multiforme","Primary Tumor"
"11",1,0.104166666666667,0.000104149264322527,"Glioblastoma Multiforme","Primary Tumor"
"12",1,0.105263157894737,0.000120080644744038,"Glioblastoma Multiforme","Primary Tumor"
"13",1,0.106382978723404,0.000132779184362981,"Glioblastoma Multiforme","Primary Tumor"
"14",1,0.10752688172043,0.000148055299881737,"Glioblastoma Multiforme","Primary Tumor"
"15",1,0.108695652173913,0.000155129494690719,"Glioblastoma Multiforme","Primary Tumor"
"16",1,0.10989010989011,0.000175572543224197,"Glioblastoma Multiforme","Primary Tumor"
"17",1,0.111111111111111,0.000178148023173597,"Glioblastoma Multiforme","Primary Tumor"
"18",1,0.112359550561798,0.000189749404165455,"Glioblastoma Multiforme","Primary Tumor"
"19",1,0.113636363636364,0.000196561686826863,"Glioblastoma Multiforme","Primary Tumor"
"20",1,0.114942528735632,0.0002039448014813,"Glioblastoma Multiforme","Primary Tumor"
"21",1,0.116279069767442,0.000206873266236261,"Glioblastoma Multiforme","Primary Tumor"
"22",1,0.117647058823529,0.000229194386852124,"Glioblastoma Multiforme","Primary Tumor"
"23",1,0.119047619047619,0.000232721020350113,"Glioblastoma Multiforme","Primary Tumor"
"24",1,0.120481927710843,0.00024214214544981,"Glioblastoma Multiforme","Primary Tumor"
"25",1,0.121951219512195,0.000257656996562776,"Glioblastoma Multiforme","Primary Tumor"
"26",1,0.123456790123457,0.000272996762916369,"Glioblastoma Multiforme","Primary Tumor"
"27",1,0.125,0.00027341438442915,"Glioblastoma Multiforme","Primary Tumor"
"28",1,0.126582278481013,0.000285785772749326,"Glioblastoma Multiforme","Primary Tumor"
"29",1,0.128205128205128,0.000328049013176046,"Glioblastoma Multiforme","Primary Tumor"
"30",1,0.12987012987013,0.000334002776876999,"Glioblastoma Multiforme","Primary Tumor"
"31",1,0.131578947368421,0.000365621333746567,"Glioblastoma Multiforme","Primary Tumor"
"32",1,0.133333333333333,0.000374399965314296,"Glioblastoma Multiforme","Primary Tumor"
"33",1,0.135135135135135,0.000376137524127957,"Glioblastoma Multiforme","Primary Tumor"
"34",1,0.136986301369863,0.000386262407256349,"Glioblastoma Multiforme","Primary Tumor"
"35",1,0.138888888888889,0.000387006992705909,"Glioblastoma Multiforme","Primary Tumor"
"36",1,0.140845070422535,0.000391790079795752,"Glioblastoma Multiforme","Primary Tumor"
"37",1,0.142857142857143,0.000408696516243819,"Glioblastoma Multiforme","Primary Tumor"
"38",1,0.144927536231884,0.000413604678872552,"Glioblastoma Multiforme","Primary Tumor"
"39",1,0.147058823529412,0.000425085887435385,"Glioblastoma Multiforme","Primary Tumor"
"40",1,0.149253731343284,0.000442710564001304,"Glioblastoma Multiforme","Primary Tumor"
"41",1,0.151515151515152,0.000459201175131222,"Glioblastoma Multiforme","Primary Tumor"
"42",1,0.153846153846154,0.000468580533900058,"Glioblastoma Multiforme","Primary Tumor"
"43",1,0.15625,0.000481009508155937,"Glioblastoma Multiforme","Primary Tumor"
"44",1,0.158730158730159,0.0005036552926589,"Glioblastoma Multiforme","Primary Tumor"
"45",1,0.161290322580645,0.000525354299688011,"Glioblastoma Multiforme","Primary Tumor"
"46",1,0.163934426229508,0.000542211748257702,"Glioblastoma Multiforme","Primary Tumor"
"47",1,0.166666666666667,0.000614820597888588,"Glioblastoma Multiforme","Primary Tumor"
"48",1,0.169491525423729,0.000638471513549167,"Glioblastoma Multiforme","Primary Tumor"
"49",1,0.172413793103448,0.000671516642684258,"Glioblastoma Multiforme","Primary Tumor"
"50",1,0.175438596491228,0.00070630725893919,"Glioblastoma Multiforme","Primary Tumor"
"51",1,0.178571428571429,0.000731625958790487,"Glioblastoma Multiforme","Primary Tumor"
"52",1,0.181818181818182,0.000816657263740923,"Glioblastoma Multiforme","Primary Tumor"
"53",1,0.185185185185185,0.00084144760111616,"Glioblastoma Multiforme","Primary Tumor"
"54",1,0.188679245283019,0.000873915153812828,"Glioblastoma Multiforme","Primary Tumor"
"55",1,0.192307692307692,0.000900112114411402,"Glioblastoma Multiforme","Primary Tumor"
"56",1,0.196078431372549,0.00095832259002612,"Glioblastoma Multiforme","Primary Tumor"
"57",1,0.2,0.000963950770184075,"Glioblastoma Multiforme","Primary Tumor"
"58",1,0.204081632653061,0.00107215663573066,"Glioblastoma Multiforme","Primary Tumor"
"59",1,0.208333333333333,0.00111686671717824,"Glioblastoma Multiforme","Primary Tumor"
"60",1,0.212765957446809,0.00112096124487888,"Glioblastoma Multiforme","Primary Tumor"
"61",1,0.217391304347826,0.00115203239510221,"Glioblastoma Multiforme","Primary Tumor"
"62",1,0.222222222222222,0.00118495552867479,"Glioblastoma Multiforme","Primary Tumor"
"63",1,0.227272727272727,0.00119347018251865,"Glioblastoma Multiforme","Primary Tumor"
"64",1,0.232558139534884,0.00124686636320294,"Glioblastoma Multiforme","Primary Tumor"
"65",1,0.238095238095238,0.00127274102531214,"Glioblastoma Multiforme","Primary Tumor"
"66",1,0.24390243902439,0.00133963041520502,"Glioblastoma Multiforme","Primary Tumor"
"67",1,0.25,0.0013977078660901,"Glioblastoma Multiforme","Primary Tumor"
"68",1,0.256410256410256,0.00140269012640148,"Glioblastoma Multiforme","Primary Tumor"
"69",1,0.263157894736842,0.00141853720277183,"Glioblastoma Multiforme","Primary Tumor"
"70",1,0.27027027027027,0.00142759576863892,"Glioblastoma Multiforme","Primary Tumor"
"71",1,0.277777777777778,0.00155788397901292,"Glioblastoma Multiforme","Primary Tumor"
"72",0.9,0.257142857142857,0.00157851311753615,"Glioblastoma Multiforme","Primary Tumor"
"73",0.9,0.264705882352941,0.0017049728834219,"Glioblastoma Multiforme","Primary Tumor"
"74",0.9,0.272727272727273,0.00173325680993911,"Glioblastoma Multiforme","Primary Tumor"
"75",0.9,0.28125,0.00180422738150137,"Glioblastoma Multiforme","Primary Tumor"
"76",0.9,0.290322580645161,0.00182541128615197,"Glioblastoma Multiforme","Primary Tumor"
"77",0.9,0.3,0.00212236508495145,"Glioblastoma Multiforme","Primary Tumor"
"78",0.9,0.310344827586207,0.00220476278063384,"Glioblastoma Multiforme","Primary Tumor"
"79",0.9,0.321428571428571,0.00243712198137008,"Glioblastoma Multiforme","Primary Tumor"
"80",0.9,0.333333333333333,0.00247506088038795,"Glioblastoma Multiforme","Primary Tumor"
"81",0.9,0.346153846153846,0.00267642497238724,"Glioblastoma Multiforme","Primary Tumor"
"82",0.9,0.36,0.00271820720900291,"Glioblastoma Multiforme","Primary Tumor"
"83",0.9,0.375,0.00300329338637854,"Glioblastoma Multiforme","Primary Tumor"
"84",0.9,0.391304347826087,0.00309544300500699,"Glioblastoma Multiforme","Primary Tumor"
"85",0.9,0.409090909090909,0.00339309555320341,"Glioblastoma Multiforme","Primary Tumor"
"86",0.9,0.428571428571429,0.00455119629385882,"Glioblastoma Multiforme","Primary Tumor"
"87",0.9,0.45,0.00629325880435784,"Glioblastoma Multiforme","Primary Tumor"
"88",0.9,0.473684210526316,0.00630665567238628,"Glioblastoma Multiforme","Primary Tumor"
"89",0.9,0.5,0.0076632773535038,"Glioblastoma Multiforme","Primary Tumor"
"90",0.8,0.470588235294118,0.00967027551758939,"Glioblastoma Multiforme","Primary Tumor"
"91",0.8,0.5,0.0130335217653588,"Glioblastoma Multiforme","Primary Tumor"
"92",0.8,0.533333333333333,0.0131514393052068,"Glioblastoma Multiforme","Primary Tumor"
"93",0.7,0.5,0.020199754982848,"Glioblastoma Multiforme","Primary Tumor"
"94",0.7,0.538461538461538,0.0225836248027033,"Glioblastoma Multiforme","Primary Tumor"
"95",0.7,0.583333333333333,0.0343222199423125,"Glioblastoma Multiforme","Primary Tumor"
"96",0.7,0.636363636363636,0.0384458295292801,"Glioblastoma Multiforme","Primary Tumor"
"97",0.7,0.7,0.0703279112584377,"Glioblastoma Multiforme","Primary Tumor"
