"Taxa","varImp"
"Lactobacillus",159.421210703976
"Shigella",156.93406846117
"Parabacteroides",146.033237371019
"Tannerella",66.4903180121765
"Belnapia",54.1729940456575
"Blautia",49.4437416445808
"Marmoricola",49.3035226199725
"Cellulomonas",47.5501216574146
"Citrobacter",42.4158522959747
"Kocuria",38.5128657379594
"Diaphorobacter",35.0505868588545
"Faecalibacterium",34.9253151066059
"Roseburia",33.490501421869
"Moraxella",29.985514228251
"Rickettsia",29.0063739129919
"Leuconostoc",28.8760648260722
"Shewanella",23.6285374202494
"Porphyromonas",23.0018766948493
"Micrococcus",22.6926977647428
"Mycobacterium",18.6718583579096
"Deinococcus",18.0469012608054
"Salinimicrobium",17.9943918125066
"Dialister",16.2619797814825
"Paenibacillus",15.7889736111591
"Brevundimonas",15.7207030914212
"Sphingobium",15.4049034243964
"Kingella",15.331508022941
"Proteus",13.6345727223889
"Anoxybacillus",13.574765906696
"Alcaligenes",13.0678913433195
"Comamonas",11.6535711517991
"Microbispora",11.318879216216
"Gordonia",11.1541896885947
"Lautropia",10.3327405318051
"Rhodococcus",10.240199795061
"Rothia",10.0917961017876
"Desulfovibrio",9.83016211460095
"Neisseria",9.54257186550314
"Roseomonas",9.53137124588905
"Devosia",9.06364309032856
"Rheinheimera",8.63152909962719
"Afifella",8.1870127321567
"Arcobacter",7.57433435827287
"Flavobacterium",7.51214609583193
"Barnesiella",7.4556460045156
"Stenotrophomonas",7.15614327345943
"Klebsiella",7.08210247978955
"Acinetobacter",7.01369721682302
"Propionimicrobium",6.53338719568154
"Solibacillus",6.51761392943293
"Collinsella",6.50403673684525
"Fusobacterium",6.30640638989912
"Acetivibrio",6.30165825304269
"Rhizobium",6.1996592784175
"Parvimonas",6.09404251685926
"Lactococcus",5.97968415013422
"Achromobacter",5.97273011142983
"Acidovorax",5.93325034018792
"Ruminococcus",5.9082029567476
"Selenomonas",5.8620814038392
"Exiguobacterium",5.41039978158846
"Lachnobacterium",4.92697210054465
"Alistipes",4.76616364024677
"Luteimonas",4.67665549443392
"Alcanivorax",4.46473208925991
"Weissella",4.38399527615568
"Tepidimonas",4.30886518020934
"Brevibacterium",4.26194633801804
"Rhodobacter",3.95221992429376
"Erwinia",3.9403299347049
"Myroides",3.75167000981839
"Conchiformibius",3.43731470736686
"Serratia",3.3664945047289
"Alishewanella",3.06098971061227
"Anaerococcus",3.00018178158598
"Novosphingobium",2.94375992012018
"Geobacillus",2.86937129882826
"Paracoccus",2.8384679118347
"Halomonas",2.81951665673934
"Aeromonas",2.786568953288
"Actinomyces",2.69421177499483
"Brachybacterium",2.69346329991565
"Rubellimicrobium",2.68080982090184
"Pseudomonas",2.52592046616249
"Gemella",2.03921915814283
"Nocardioides",2.03367612815019
"Clostridium",2.02101917424081
"Agromyces",1.98720229503292
"Aggregatibacter",1.8895233016196
"Propionibacterium",1.87327278461971
"Lysinibacillus",1.86879350349767
"Aerococcus",1.8329508259756
"Noviherbaspirillum",1.79261762373336
"Turicibacter",1.78627070376164
"Oscillibacter",1.71850906512538
"Veillonella",1.67412782583944
"Staphylococcus",1.34923665196179
"Escherichia",1.32304056135327
"Bilophila",1.25105829094312
"Lysobacter",1.19496225283046
"Planomicrobium",1.19409335240316
"Pseudonocardia",1.1913133994467
"Mobiluncus",1.18342879501561
"Enterococcus",1.14275101058517
"Butyricimonas",1.03774558141599
"Streptomyces",1.03547613216361
"Janthinobacterium",0.962750327196236
"Peptoniphilus",0.95232217421618
"Bifidobacterium",0.943735144177443
"Pseudoxanthomonas",0.932162150269473
"Treponema",0.711037202273059
"Curtobacterium",0.701637361501627
"Agrobacterium",0.68503418863378
"Gluconacetobacter",0.635113181910005
"Methylobacterium",0.593006516526151
"Alloscardovia",0.581014698380185
"Granulicatella",0.554124783091543
"Ornithinimicrobium",0.513396686199491
"Leptotrichia",0.510033288838345
"Arthrobacter",0.496769716135763
"Paludibacter",0.470319903971513
"Pantoea",0.464226005006529
"Cardiobacterium",0.462756573845892
"Morganella",0.389684222217167
"Megasphaera",0.370543399331348
"Bulleidia",0.340248092161835
"Actinobacillus",0.319775046828425
"Lachnoanaerobaculum",0.317549997214128
