"Taxa","varImp"
"Salinicoccus",292.811616146256
"Rheinheimera",254.114299070579
"Alishewanella",162.600532575256
"Blastococcus",131.121464109162
"Stenotrophomonas",104.216124053802
"Tepidimonas",79.7559497369542
"Alloiococcus",47.0304529482892
"Collinsella",34.0354039171942
"Porphyromonas",33.5898587652286
"Paludibacter",32.3593728094099
"Brevundimonas",31.4233712753901
"Haemophilus",26.9204520982686
"Deinococcus",26.8792233162715
"Enterococcus",26.7081492857944
"Marmoricola",24.0640848522353
"Arthrobacter",23.091733718442
"Modestobacter",22.7333232599452
"Lautropia",21.1483017025469
"Alcaligenes",18.2814161747229
"Oscillibacter",17.2690320944791
"Gardnerella",16.1382224964356
"Curtobacterium",14.4408091967337
"Alcanivorax",14.2997265128707
"Geobacillus",12.6601493777235
"Streptococcus",12.6191423637433
"Actinobacillus",11.5402768319808
"Paenibacillus",11.4365986708008
"Pseudonocardia",11.1304718508321
"Pseudoxanthomonas",11.0744564702614
"Lysinibacillus",10.652595371651
"Corynebacterium",10.2176521769499
"Veillonella",8.60912411347444
"Shigella",8.30770955908362
"Gluconacetobacter",7.30708706554829
"Flavobacterium",7.12447205483166
"Staphylococcus",6.62557948517742
"Gordonia",5.98119787660899
"Lysobacter",5.87189278815109
"Luteimonas",5.81299445986292
"Serratia",5.0271770220296
"Scardovia",4.91427446429882
"Hymenobacter",4.70037229659377
"Skermanella",4.68269215808753
"Leuconostoc",4.6797943744855
"Afifella",4.63765753635705
"Brevibacterium",4.4312975123554
"Paracoccus",4.42550798280702
"Dietzia",4.42271113367152
"Diaphorobacter",4.16046838248189
"Nocardioides",4.09372650600247
"Janthinobacterium",4.00192296909459
"Halomonas",3.97687868257246
"Rhizobium",3.68594014371682
"Roseomonas",3.45557849662995
"Achromobacter",3.33209089246461
"Microbispora",3.12578249644672
"Massilia",2.93403678478892
"Kocuria",2.66926478447759
"Acidovorax",2.38303331887482
"Agromyces",2.36834724414591
"Agrobacterium",2.09336888477072
"Acinetobacter",1.96045058940337
"Roseburia",1.89760712538275
"Nesterenkonia",1.83572635295957
"Coprococcus",1.7837335849222
"Lactococcus",1.53569810380016
"Peptoniphilus",1.42510729818132
"Escherichia",1.29039970991177
"Streptomyces",1.2314725084964
"Propionibacterium",1.22820657236579
"Novosphingobium",1.22464719686106
"Gemella",1.2066425902946
"Alkanindiges",1.09109188187268
"Aeromonas",1.04194202694509
"Dialister",0.933593628002789
"Adhaeribacter",0.895530475074104
"Klebsiella",0.847182882011552
"Erwinia",0.714669358412904
"Exiguobacterium",0.675550090344502
"Prevotella",0.653673697954382
"Moraxella",0.586168516854267
"Rhodococcus",0.568915855010765
"Clostridium",0.558261381674467
"Chryseobacterium",0.538511940053131
"Enterobacter",0.513785523695858
"Selenomonas",0.512820774310974
"Myroides",0.456424159071745
"Holdemania",0.394075934360282
"Shewanella",0.379760979009704
"Ruminococcus",0.347515740862208
"Peptostreptococcus",0.342008170600852
"Pseudoalteromonas",0.323119189492233
"Micrococcus",0.285324070753833
"Cellulomonas",0.281873337251333
"Bacillus",0.279537584064447
"Rothia",0.244118774074649
"Barnesiella",0.239985957135976
"Bifidobacterium",0.234761039441524
"Faecalibacterium",0.224679040524595
"Lactobacillus",0.2120099431999
"Ornithinimicrobium",0.202170179108204
"Bilophila",0.176615728318652
"Leptotrichia",0.164724784546274
"Lachnobacterium",0.163589818129173
"Aerococcus",0.161537100400038
"Alloscardovia",0.128712800974059
"Devosia",0.125429941773686
"Mobiluncus",0.11122488518569
