"Taxa","varImp"
"Akkermansia",1127.22151533065
"Methylobacterium",88.0637618715185
"Coprococcus",86.8662403316092
"Tannerella",65.4639508121995
"Odoribacter",63.40991298614
"Kocuria",34.7423485650194
"Cellulomonas",33.8487624233655
"Diaphorobacter",23.8941056543214
"Bacteroides",20.438561411349
"Sphingobium",17.0784394941395
"Geobacillus",14.0002518168974
"Leuconostoc",11.8884246185451
"Dietzia",10.0370952634563
"Rhodococcus",9.62059134413532
"Roseburia",9.59853854148817
"Flavobacterium",8.60062178565916
"Streptomyces",7.98197442407227
"Dorea",7.6809268969329
"Bulleidia",7.6389188065832
"Faecalibacterium",6.57048250992811
"Brevibacterium",6.15580849666046
"Pseudomonas",5.55452283944264
"Fusobacterium",5.47285110417519
"Anoxybacillus",4.82564536831455
"Curtobacterium",4.81210136856758
"Alistipes",4.50763087041988
"Pantoea",4.22579191683857
"Aeromonas",4.07093948987251
"Eubacterium",3.99844816795409
"Atopobium",3.94911614280316
"Megasphaera",3.92567353324311
"Eggerthella",3.65339556140331
"Roseomonas",3.64436428578794
"Porphyromonas",3.47107722611317
"Paracoccus",2.91853950958204
"Propionibacterium",2.87996067930834
"Ruminococcus",2.48350146150043
"Sphaerobacter",2.32960118004877
"Rickettsia",2.13316855948705
"Rhodobacter",2.04751586705502
"Moraxella",2.0346081332317
"Gemella",2.00392840429347
"Paenibacillus",1.77220494121182
"Solobacterium",1.72693959350195
"Arcobacter",1.7246662017056
"Bifidobacterium",1.67160136417349
"Brachybacterium",1.66680697875071
"Bacillus",1.60459481688641
"Peptoniphilus",1.55764231904171
"Parabacteroides",1.52899937102717
"Scardovia",1.38696683711678
"Cardiobacterium",1.36681796341873
"Actinomyces",1.26649244799538
"Micrococcus",1.13165248909138
"Veillonella",0.991316928252299
"Aerococcus",0.955247111897765
"Solibacillus",0.939349771259413
"Facklamia",0.891967861528266
"Modestobacter",0.871235480681552
"Salinicoccus",0.85956640375831
"Erwinia",0.829399257672417
"Actinobacillus",0.724593167279828
"Lactococcus",0.701839159145584
"Janthinobacterium",0.606984617445396
"Proteus",0.507184812966739
"Selenomonas",0.48463166966212
"Brevundimonas",0.458833419606401
"Lysinibacillus",0.445051806345357
"Arthrobacter",0.418767191871931
"Massilia",0.418551707302577
"Jeotgalicoccus",0.394869721268398
"Mogibacterium",0.353611486725682
"Mobiluncus",0.341435505903349
"Devosia",0.319968133876755
"Serratia",0.317513740330243
"Alloiococcus",0.304549095576396
"Belnapia",0.299830526500608
"Corynebacterium",0.296361664619199
"Novosphingobium",0.275899578803722
"Rhizobium",0.244728888033685
"Finegoldia",0.228097144254346
"Blastococcus",0.219963805565715
"Gardnerella",0.212439874924237
"Achromobacter",0.198049947853469
"Comamonas",0.196994078180373
"Acinetobacter",0.184666692346622
"Chryseobacterium",0.184632318534037
"Exiguobacterium",0.177848613189255
"Weissella",0.162862550120387
"Holdemania",0.144027358564591
"Lysobacter",0.132706146721342
"Thermomonas",0.112947240776598
"Mycobacterium",0.107186744118668
"Parvimonas",0.107032444108275
"Pseudonocardia",0.104857298381642
"Halomonas",0.0952986505410157
"Lautropia",0.0927422102873915
"Rheinheimera",0.0579991005026412
