"Taxa","varImp"
"Parabacteroides",155.209259275596
"Blautia",134.242759047851
"Exiguobacterium",85.558415549731
"Propionibacterium",72.9562911262195
"Rothia",63.4900745379566
"Agromyces",60.7110326488686
"Rheinheimera",60.0804550289316
"Proteus",56.1752634759854
"Clostridium",50.7590739734362
"Bacillus",48.5952958847179
"Turicibacter",48.5347016768138
"Pseudomonas",41.8044776297256
"Chryseobacterium",39.3250014390704
"Leuconostoc",33.5245872406649
"Achromobacter",33.0165482947775
"Lactobacillus",31.1048069062866
"Gordonia",30.9735118156034
"Serratia",25.0177267058232
"Corynebacterium",20.41579823165
"Alcaligenes",19.5981002825216
"Luteimonas",18.2716109506554
"Treponema",16.4927083648189
"Shigella",16.2893209664206
"Porphyromonas",15.9770286501779
"Bulleidia",15.9299496817917
"Hymenobacter",15.8954562345622
"Rickettsia",15.5980122085874
"Hydrogenophaga",15.0024145654427
"Morganella",14.5622710496032
"Collinsella",14.4891528468094
"Shewanella",14.0387821149039
"Weissella",12.8397944573724
"Lachnobacterium",12.7660529212391
"Mobiluncus",12.5196405370075
"Sphingobium",11.5186603418251
"Myroides",11.2248279217805
"Megasphaera",10.9528002392463
"Flavobacterium",10.7119575092218
"Actinomyces",10.1912894080181
"Devosia",9.74741294835333
"Aggregatibacter",9.37397156865042
"Cellulomonas",9.19609903378563
"Stenotrophomonas",8.92347372757463
"Tannerella",8.86142052390952
"Desulfovibrio",8.80278725218177
"Tepidimonas",7.16339554609984
"Granulicatella",6.93525495508128
"Acetivibrio",6.75983868274432
"Comamonas",6.70054457697043
"Sutterella",6.34663976109755
"Actinobacillus",6.0837278210143
"Deinococcus",5.88593627496377
"Geobacillus",5.20913479374686
"Erwinia",4.93434096235209
"Halomonas",4.62215256984181
"Kocuria",4.52820324173002
"Lautropia",4.40696162461941
"Butyricimonas",4.20049006010334
"Atopobium",4.12722463656595
"Brevibacterium",4.08249599171184
"Lysinibacillus",4.00325877705034
"Methylobacterium",3.99878677415626
"Janthinobacterium",3.99446678947069
"Bilophila",3.85964416887379
"Klebsiella",3.80355196141939
"Anaerococcus",3.75993759848247
"Rhodobacter",3.55725659684727
"Nocardioides",3.11725780837519
"Salinimicrobium",3.06535604783644
"Aerococcus",2.90618117000268
"Marmoricola",2.83031955941239
"Alistipes",2.67277676276214
"Planomicrobium",2.52493757118344
"Conchiformibius",2.51813426403554
"Anoxybacillus",2.50700664480022
"Aeromonas",2.4623101217844
"Campylobacter",2.1155997474563
"Micrococcus",1.68546929699758
"Citrobacter",1.6542757013549
"Pseudoalteromonas",1.63239782630821
"Diaphorobacter",1.54645990688929
"Microbispora",1.25491596059713
"Alcanivorax",1.15239784729006
"Acinetobacter",1.07549415733751
"Anaerovorax",1.02469640182365
"Lactococcus",0.9122456905621
"Azospirillum",0.89167611858461
"Rubellimicrobium",0.85290700449219
"Arthrobacter",0.842903557828693
"Streptomyces",0.826226980876218
"Escherichia",0.821506792780918
"Rhizobium",0.787479592671351
"Oribacterium",0.768451697415269
"Acidovorax",0.735356282770969
"Agrobacterium",0.726480860339983
"Salinicoccus",0.725525972557621
"Neisseria",0.6867035322222
"Dietzia",0.653391697785649
"Pseudonocardia",0.596711690532003
"Williamsia",0.575186016078
"Solibacillus",0.530756464153225
"Finegoldia",0.523432415272352
"Arcobacter",0.464887756628057
"Oscillibacter",0.463287407692772
"Cardiobacterium",0.44880790611646
"Bifidobacterium",0.418905385519366
"Gluconacetobacter",0.392479744253517
"Jeotgalicoccus",0.386644874589895
"Enterobacter",0.380250937336105
"Brevundimonas",0.379087672891753
"Coprococcus",0.329934836300484
"Peptostreptococcus",0.280439953861399
