"Taxa","varImp"
"Pantoea",308.314339336058
"Kingella",305.448518261778
"Alloiococcus",292.096754996124
"Faecalibacterium",152.510120756017
"Brevibacterium",61.272440134664
"Eggerthella",59.6467174914174
"Methylobacterium",54.5293768692437
"Erwinia",39.2601629828727
"Odoribacter",33.0573221305188
"Akkermansia",27.2309088842845
"Lautropia",25.5204144627813
"Facklamia",24.6127189828219
"Megasphaera",21.0080545687058
"Corynebacterium",17.3850404685144
"Devosia",17.2341876018192
"Geobacillus",14.962088347299
"Propionibacterium",13.845595462985
"Actinobacillus",13.7436300353364
"Afifella",13.3472832962751
"Modestobacter",11.6232430252633
"Dietzia",11.5025117199715
"Parabacteroides",7.15073440918888
"Agrobacterium",7.05596852648717
"Lachnoanaerobaculum",6.89396607139729
"Marmoricola",5.6124015747347
"Turicibacter",5.42280909209362
"Pseudonocardia",5.09131275474187
"Massilia",4.97176423474009
"Moraxella",4.7718820408768
"Sphaerobacter",4.76863367417757
"Flavonifractor",4.41023298630108
"Rothia",4.21063454682312
"Leptotrichia",4.13008663141239
"Rhodobacter",4.0549405819912
"Adhaeribacter",3.92097579482846
"Rickettsia",3.70515387549647
"Bacillus",3.43867173316005
"Paracoccus",3.41431156900561
"Solobacterium",3.32971218478978
"Flavobacterium",3.29632011802338
"Dialister",2.67241829008278
"Williamsia",2.47632456536568
"Atopobium",2.45100780543913
"Planomicrobium",2.3019957962099
"Anaerovorax",2.28332510272069
"Oribacterium",2.0613630100465
"Propionimicrobium",1.94302465364672
"Barnesiella",1.80821658489792
"Mogibacterium",1.51867491893678
"Staphylococcus",1.49135626118637
"Gluconacetobacter",1.48164993814254
"Aerococcus",1.44943927363586
"Veillonella",1.44519009967011
"Exiguobacterium",1.44501746778103
"Haemophilus",1.33229407443627
"Capnocytophaga",1.1928468787366
"Oscillibacter",1.1825891753239
"Desulfovibrio",1.14401366867182
"Peptostreptococcus",1.07546776166027
"Arthrobacter",1.06053118667005
"Ornithinimicrobium",1.04845079722937
"Enterobacter",1.0476019755565
"Lactococcus",0.975138336276749
"Finegoldia",0.953160223701573
"Bifidobacterium",0.926736478175722
"Acinetobacter",0.914440375547876
"Deinococcus",0.811345864450495
"Blautia",0.794046359704044
"Bacteroides",0.73583097804348
"Hymenobacter",0.696057533012398
"Treponema",0.638655269349637
"Granulicatella",0.57223372318517
"Leuconostoc",0.559058435434377
"Brevundimonas",0.550220404124537
"Coprococcus",0.538743844083027
"Roseburia",0.533038127782178
"Anaerococcus",0.524218424014566
"Alkanindiges",0.523523695997101
"Mycobacterium",0.517082387114449
"Janibacter",0.507843293487195
"Serratia",0.49560754537789
"Azospirillum",0.479826255736983
"Shewanella",0.47530251207659
"Salinicoccus",0.415750567127221
"Pseudoalteromonas",0.414786812986431
"Gemella",0.401395134517117
"Achromobacter",0.364699477276258
"Chryseobacterium",0.342354884746308
"Hydrogenophaga",0.323124993880647
"Mobiluncus",0.304170803970541
"Sutterella",0.288311479364963
"Alishewanella",0.26126541797234
"Acetivibrio",0.253681621970308
"Streptomyces",0.250776990084738
"Actinomyces",0.231753315553933
"Kocuria",0.21368822831748
"Escherichia",0.210009544639769
"Scardovia",0.193828292825269
"Anoxybacillus",0.18362293410177
"Nocardioides",0.183523957318527
"Alloscardovia",0.175506419652357
"Diaphorobacter",0.163719801323428
"Parvimonas",0.161655039633426
"Gardnerella",0.142398208850213
"Curtobacterium",0.128904997535547
"Luteimonas",0.126866461459923
