"Taxa","varImp"
"Catonella",1565.57144224322
"Neisseria",616.744533106845
"Flavobacterium",434.503664196383
"Mycobacterium",409.014083725907
"Prevotella",320.895046755275
"Pseudomonas",261.333791163631
"Rickettsia",243.601840737492
"Peptostreptococcus",241.431162108003
"Shigella",223.230861274833
"Staphylococcus",196.656294093349
"Escherichia",194.43992348899
"Mogibacterium",189.296002334194
"Rhizobium",185.822844262834
"Moraxella",181.484914546673
"Streptomyces",178.059640437369
"Roseburia",161.560433884761
"Enterobacter",109.517715140187
"Exiguobacterium",83.576549472077
"Chryseobacterium",70.2112334700447
"Faecalibacterium",68.3023973564895
"Clostridium",67.7960425046321
"Lactobacillus",56.9951149014359
"Acinetobacter",46.3424178283154
"Enterococcus",41.7121529744976
"Citrobacter",38.0377828723926
"Klebsiella",34.2870393702094
"Streptococcus",32.8240314976844
"Corynebacterium",17.6630090261056
"Haemophilus",14.795392238853
"Bacillus",14.3763655259027
"Weissella",13.5354716063943
"Campylobacter",10.1845889399712
"Fusobacterium",9.94520061156702
"Barnesiella",7.11163085916897
"Myroides",5.48044508667476
"Paenibacillus",4.99348727854875
"Rothia",3.94091531179416
"Conchiformibius",3.20326101737013
"Dorea",3.15040027361266
"Eggerthella",2.36637536456558
"Propionibacterium",1.43689881743923
