"Taxa","varImp"
"Alloscardovia",1137.27010781755
"Anaerovorax",581.28092271878
"Anaerostipes",397.867229006379
"Arthrobacter",335.524001997187
"Propionibacterium",314.72120117229
"Enterobacter",199.494309067834
"Flavonifractor",186.624495812333
"Pseudomonas",121.756722806592
"Exiguobacterium",103.512576903796
"Rhodococcus",99.2201849963521
"Rickettsia",97.6226150241474
"Prevotella",89.0916365115933
"Odoribacter",87.664735381819
"Streptococcus",86.1173860502297
"Flavobacterium",69.1423261716338
"Conchiformibius",68.6324275957704
"Lachnoanaerobaculum",67.6933663793001
"Roseburia",66.2115466104608
"Streptomyces",59.2809124797398
"Bacillus",58.1617924640352
"Methylobacterium",56.1794966270039
"Acinetobacter",53.9081592258453
"Pseudoalteromonas",53.1130265536203
"Proteus",50.0607130777443
"Rhizobium",47.5206011715917
"Rhodobacter",46.2221842261747
"Diaphorobacter",44.5871696794748
"Mycobacterium",44.2989297607063
"Haemophilus",42.1393870478468
"Chryseobacterium",40.3458993930278
"Geobacillus",39.7570977085097
"Klebsiella",37.2511257551128
"Staphylococcus",35.7939599976697
"Citrobacter",33.065308213229
"Acidovorax",33.0632785294578
"Escherichia",31.4089150911439
"Aeromonas",23.4964431418424
"Curtobacterium",22.7024210727181
"Shigella",21.8950324063334
"Paenibacillus",20.6195301058931
"Campylobacter",20.2650803290235
"Enterococcus",20.0310625687862
"Novosphingobium",20.0306515642742
"Desulfovibrio",13.7980020318003
"Serratia",11.0655458269221
"Parabacteroides",10.6072080871882
"Dorea",8.52895058605728
"Agrobacterium",8.247820356307
"Neisseria",7.82827572610039
"Gordonia",7.65649564883547
"Achromobacter",7.58045130105447
"Solobacterium",7.42618750836091
"Bacteroides",6.90478504326125
"Comamonas",5.84670024142626
"Actinomyces",5.68803771524715
"Myroides",4.49425619479029
"Jeotgalicoccus",3.89082187905996
"Turicibacter",3.57212891858269
"Azospirillum",3.54288626467003
"Alcaligenes",3.50186717831762
"Treponema",2.74178062441285
"Fusobacterium",2.6665745584488
"Acetivibrio",2.56826980019015
"Butyricimonas",2.5240228597596
"Bifidobacterium",2.49573564682587
"Clostridium",2.18810099790728
"Lactobacillus",2.13112164486821
"Nesterenkonia",1.9125363851718
"Leptotrichia",1.34909594953871
