"Taxa","varImp"
"Leuconostoc",397.248859203896
"Eggerthella",272.660062206232
"Bifidobacterium",138.738819992489
"Citrobacter",105.365466408836
"Aeromonas",67.4368003652112
"Lactococcus",63.631184396186
"Moraxella",51.5573764132391
"Cellulomonas",49.4550812531894
"Alistipes",42.3705547470377
"Proteus",38.111506961054
"Granulicatella",29.2603745775659
"Acetivibrio",25.2861372833397
"Arthrobacter",24.2624596446027
"Blautia",22.858968745215
"Propionibacterium",20.7168360086118
"Bacillus",19.3244705591205
"Butyricimonas",18.9931923237086
"Kocuria",17.077767140681
"Chryseobacterium",14.8334738789922
"Gluconacetobacter",13.7860480082492
"Stenotrophomonas",13.2111702356655
"Janthinobacterium",13.0348640867541
"Pseudoalteromonas",12.7880176015997
"Rhizobium",11.4871432905234
"Agrobacterium",11.2154317251033
"Alloiococcus",11.0938666679843
"Achromobacter",10.8421266543054
"Campylobacter",9.990543072893
"Parabacteroides",9.37858025565092
"Shewanella",9.07929825368691
"Rhodococcus",8.22653548761442
"Paenibacillus",7.55002932527337
"Nesterenkonia",6.03086516662086
"Treponema",5.87834789030486
"Pseudomonas",5.67049348767608
"Sphingobium",5.59906487968604
"Corynebacterium",4.58123562640436
"Clostridium",4.51654473820569
"Mycobacterium",4.44825289012298
"Flavobacterium",4.37590064428242
"Gardnerella",4.14809585333932
"Pseudonocardia",4.11733320957599
"Hydrogenophaga",4.09673390511207
"Weissella",3.71441066407468
"Haemophilus",3.62583209394762
"Collinsella",3.60211393867223
"Bilophila",3.56172997357728
"Exiguobacterium",3.37723319115085
"Akkermansia",3.27183942096244
"Belnapia",3.00789092038839
"Acinetobacter",3.00259890411143
"Escherichia",2.99439483021099
"Deinococcus",2.71202844739767
"Micrococcus",2.53327954432464
"Nocardioides",2.49731313616914
"Azospirillum",2.44745192173676
"Novosphingobium",2.31712129936588
"Agromyces",2.21760549907203
"Comamonas",2.07487806436821
"Massilia",1.95661419306737
"Neisseria",1.94429174515414
"Acidovorax",1.86863026342292
"Holdemania",1.80841001665111
"Enterococcus",1.77764272802809
"Shigella",1.68908350222332
"Methylobacterium",1.58044882436627
"Pantoea",1.44440641937942
"Diaphorobacter",1.32468653287597
"Streptomyces",1.29957138715943
"Pseudoxanthomonas",1.27570243378319
"Tannerella",1.27115513120291
"Rickettsia",1.26017682795236
"Devosia",1.1421011719559
"Brevibacterium",1.01196772228872
"Paracoccus",0.980256533002897
"Lactobacillus",0.923097550649643
"Megasphaera",0.855057850524245
"Lysinibacillus",0.838125020794026
"Enterobacter",0.796550335383597
"Roseburia",0.783520842661543
"Propionimicrobium",0.632865622026675
"Brevundimonas",0.616398971371844
"Lachnoanaerobaculum",0.601050929210006
"Curtobacterium",0.574996310404964
"Parvimonas",0.56162947339352
"Bacteroides",0.547440139228
"Desulfovibrio",0.502214524603602
"Coprococcus",0.433523978474444
"Arcobacter",0.429950824443527
"Salinicoccus",0.428361444764027
"Oribacterium",0.418830849959514
"Gemella",0.351967725350749
"Aerococcus",0.325081757044837
"Morganella",0.31251908134309
"Solobacterium",0.309823515002707
"Halomonas",0.294148617768471
"Klebsiella",0.240389687510131
"Cardiobacterium",0.196353513280808
"Anoxybacillus",0.190840290760907
"Peptostreptococcus",0.184988582945749
"Rhodobacter",0.142888161310768
