"Taxa","varImp"
"Bacillus",223.835677323924
"Pseudomonas",60.9916261136643
"Planomicrobium",53.1122548523546
"Actinobacillus",35.509992415832
"Enterobacter",32.4323092828917
"Propionimicrobium",24.0638930164159
"Pantoea",16.4074461462918
"Paracoccus",14.5396243933314
"Erwinia",11.6309602299749
"Bacteroides",9.87283389817967
"Gordonia",9.11394304672067
"Afifella",9.08056067351472
"Geobacillus",8.1115179031406
"Lysinibacillus",7.71427645958328
"Azospirillum",7.28007235661159
"Morganella",7.03294692127537
"Gardnerella",6.46522112891681
"Novosphingobium",6.44595870801942
"Gemella",6.31773605422494
"Oscillibacter",6.22983298976619
"Rubellimicrobium",6.1011228882173
"Aggregatibacter",6.09580808562397
"Capnocytophaga",6.08713516275914
"Comamonas",5.91385882784356
"Desulfovibrio",5.89143428560192
"Devosia",5.76540650330762
"Pseudoxanthomonas",5.5855255731747
"Solobacterium",5.51851736095445
"Flavobacterium",5.50685175934869
"Leptotrichia",5.4657699244155
"Lactococcus",5.35636161711339
"Brevibacterium",5.20465118854555
"Dialister",5.09355883152579
"Chryseobacterium",4.72416236774152
"Propionibacterium",4.56780435441944
"Granulicatella",3.83791697601499
"Paenibacillus",3.77576088913947
"Moraxella",3.57211024461688
"Brevundimonas",3.56626263893309
"Conchiformibius",3.34130079190616
"Klebsiella",3.3097804587143
"Treponema",3.23269554833665
"Massilia",3.17288143720315
"Curtobacterium",3.11049321714731
"Roseomonas",3.07696239872142
"Cardiobacterium",2.98874871733876
"Porphyromonas",2.98076653653463
"Myroides",2.84317899335322
"Janthinobacterium",2.62476491285249
"Methylobacterium",2.57079165116806
"Atopobium",2.55419103856997
"Anaerococcus",2.50637703719189
"Alistipes",2.42890543788017
"Peptoniphilus",2.35353590811118
"Staphylococcus",2.16697689582284
"Haemophilus",2.05752487933431
"Rothia",2.00407525086987
"Pseudoalteromonas",1.86153960445114
"Microbispora",1.76933397548721
"Parvimonas",1.57041298767073
"Lachnoanaerobaculum",1.54221417686826
"Arcobacter",1.49362468917422
"Alcaligenes",1.47785506501447
"Parabacteroides",1.4428132062577
"Streptomyces",1.42687453015973
"Oribacterium",1.41873844646511
"Actinomyces",1.25859943110338
"Tannerella",1.23645007240246
"Diaphorobacter",1.2062710880212
"Bifidobacterium",1.19127883819821
"Micrococcus",1.16391350544805
"Aerococcus",1.12290343456663
"Scardovia",1.08504035073077
"Mycobacterium",1.07565793648935
"Deinococcus",1.0653753794934
"Serratia",1.05587461382297
"Faecalibacterium",0.935627635178351
"Brachybacterium",0.915685577197303
"Proteus",0.859207538439281
"Halomonas",0.845341071937352
"Sutterella",0.822736363508335
"Coprococcus",0.800578920944244
"Clostridium",0.793298340284759
"Leuconostoc",0.792184928069137
"Stenotrophomonas",0.787540049389763
"Exiguobacterium",0.782825404636136
"Luteimonas",0.675749539298536
"Butyricimonas",0.668251271826588
"Kocuria",0.592616734961132
"Acinetobacter",0.582702566940461
"Cellulomonas",0.567354129350814
"Rhizobium",0.565248849119289
"Kingella",0.554208302139033
"Agrobacterium",0.554044975770955
"Prevotella",0.52658909271346
"Escherichia",0.51874843584377
"Alkalibacterium",0.504242842525826
"Modestobacter",0.476332918796094
"Janibacter",0.413530746401678
"Eikenella",0.35319677345249
"Nocardioides",0.349167351987249
"Rheinheimera",0.335697808092469
"Campylobacter",0.254586763100024
"Ornithinimicrobium",0.235286350690383
"Anaerovorax",0.206873938055955
"Veillonella",0.19870518868069
"Lactobacillus",0.197615743033742
"Pseudonocardia",0.178919444253761
"Streptococcus",0.143842778992341
"Shigella",0.138444168045687
