"Taxa","varImp"
"Rickettsia",1514.19879562589
"Bacillus",1237.5893403017
"Mycobacterium",585.079798288963
"Shigella",314.77398810865
"Enterobacter",245.253117214584
"Pseudomonas",227.797570870873
"Jeotgalicoccus",189.987621939604
"Roseomonas",186.567629764209
"Facklamia",136.633680202967
"Diaphorobacter",78.5894653015594
"Solobacterium",74.0117340602017
"Aggregatibacter",67.4699196926113
"Prevotella",58.2969474213925
"Escherichia",51.6278855739686
"Dialister",47.6209514873268
"Exiguobacterium",46.4349834488809
"Skermanella",46.285451054241
"Chryseobacterium",45.7831437922442
"Deinococcus",44.2215779074749
"Devosia",42.3257780579886
"Azospirillum",40.9456345397164
"Citrobacter",40.8620643138263
"Comamonas",39.7164122901033
"Parabacteroides",36.1502722101455
"Staphylococcus",33.0922346657369
"Leuconostoc",30.1468919289365
"Afifella",29.8601511597312
"Porphyromonas",29.4083622275142
"Acidovorax",27.2715101352819
"Nocardioides",27.171298068633
"Streptomyces",25.5789471568283
"Flavobacterium",23.6105556340627
"Lysobacter",23.5154122441643
"Lachnoanaerobaculum",23.344296783498
"Paracoccus",22.8200629562698
"Haemophilus",21.6686781318916
"Campylobacter",20.6627608145535
"Roseburia",19.6076327824074
"Acinetobacter",19.5270927915243
"Actinobacillus",17.4844643191747
"Kingella",17.341396017027
"Hydrogenophaga",14.615000096922
"Enterococcus",14.612111783339
"Stenotrophomonas",14.0061442433041
"Bacteroides",13.9377036189327
"Myroides",13.5450335581518
"Klebsiella",13.2818583425545
"Rheinheimera",12.2916137792878
"Lactobacillus",11.5988234826289
"Achromobacter",11.4305801761536
"Shewanella",10.9784024669032
"Salinicoccus",10.8484801265559
"Rhodobacter",10.8008810035229
"Coprococcus",9.89314200281753
"Clostridium",8.72733203136328
"Alkanindiges",8.67712285441215
"Neisseria",8.44595385514413
"Odoribacter",8.0963886484435
"Belnapia",7.49783974053932
"Cardiobacterium",7.4917915966124
"Proteus",7.14124743148037
"Dietzia",7.09305059514103
"Granulicatella",7.02646103151869
"Ornithinimicrobium",7.01450093180982
"Janthinobacterium",6.92290435316334
"Erwinia",6.8815447659881
"Cellulomonas",6.60185314595917
"Micrococcus",6.17682188308331
"Sphingobium",5.8264517844329
"Brevibacterium",5.78679810560007
"Paenibacillus",5.46058805648028
"Eubacterium",5.44446204632747
"Gordonia",5.18603293996831
"Fusobacterium",5.14477740892733
"Rhizobium",4.94191973540945
"Aerococcus",4.94103663841746
"Bilophila",4.80538194977087
"Tessaracoccus",4.16315422109369
"Faecalibacterium",3.87680488323894
"Anaerostipes",3.5556487517667
"Selenomonas",3.5355326920561
"Megasphaera",3.33888467458977
"Tannerella",3.19359692642958
"Corynebacterium",3.0882034673134
"Butyricimonas",2.9986909192385
"Novosphingobium",2.93410878890218
"Propionibacterium",2.85691701964151
"Serratia",2.62079208265747
"Alcaligenes",2.10897676748776
"Peptostreptococcus",1.88072100806447
"Desulfovibrio",1.86022814036374
"Mobiluncus",1.81075028677814
"Streptococcus",1.74848199201617
"Lachnobacterium",1.66786456045964
"Actinomyces",1.65189165541084
"Lysinibacillus",1.51318304551558
"Moraxella",1.43038650763664
"Leptotrichia",1.27371700025929
