"Taxa","varImp"
"Pseudomonas",255.042391735128
"Conchiformibius",47.3710878145313
"Bacillus",45.8411955883419
"Aerococcus",36.6135325232971
"Alcaligenes",35.7531164964465
"Citrobacter",35.5140447637396
"Morganella",25.994388651833
"Acinetobacter",21.5563939432496
"Odoribacter",21.1581467887698
"Chryseobacterium",15.5232876030613
"Rhizobium",15.4683217138451
"Bacteroides",15.047073105138
"Roseburia",12.7307012866424
"Comamonas",11.594107085056
"Janibacter",11.0041154171482
"Dorea",10.5697855018144
"Brevibacterium",9.44478662992253
"Campylobacter",8.98851391166965
"Bilophila",8.96894837793251
"Exiguobacterium",8.77023048321123
"Mobiluncus",8.64805093532389
"Actinomyces",8.55616067301238
"Alistipes",8.2569436750565
"Enterococcus",8.21781421807862
"Pseudonocardia",8.16118226655814
"Janthinobacterium",8.0660568299651
"Eggerthella",7.470754982857
"Aggregatibacter",6.87868871099862
"Devosia",6.77977114643127
"Bulleidia",6.4460308415474
"Escherichia",6.33198833237507
"Neisseria",6.20682919657298
"Adhaeribacter",6.12618839922474
"Tannerella",6.01787501598648
"Lactococcus",5.66251838174769
"Brachybacterium",5.42849142948202
"Porphyromonas",5.3638080926383
"Dialister",5.18676907976015
"Bifidobacterium",5.00897413145382
"Paenibacillus",4.89329539364795
"Prevotella",4.8805298645997
"Propionibacterium",4.87247725699872
"Corynebacterium",4.63254157655179
"Gemella",4.61423217840741
"Atopobium",4.40870158720179
"Sphingobium",4.22761433212361
"Ethanoligenens",4.10025929414621
"Lautropia",3.99250617227727
"Moraxella",3.85982781183198
"Stenotrophomonas",3.60574985419265
"Leptotrichia",3.40506201581041
"Pantoea",3.38610804186184
"Kocuria",3.20789545459077
"Acidovorax",3.17470183536835
"Akkermansia",3.05514845065705
"Fusobacterium",2.86124858567376
"Propionimicrobium",2.76667773003467
"Haemophilus",2.7456943152294
"Flavobacterium",2.51712186104655
"Anaerovorax",2.42670147266818
"Granulicatella",2.41135976807226
"Lactobacillus",2.33171287213609
"Gardnerella",2.22325166904821
"Eikenella",2.11605300135917
"Butyricicoccus",1.98917194928352
"Rickettsia",1.98447775387818
"Parabacteroides",1.94387041139392
"Tessaracoccus",1.93372605748506
"Desulfovibrio",1.86159507646064
"Clostridium",1.76788405299672
"Rubellimicrobium",1.68284748667022
"Streptococcus",1.66607583071435
"Leuconostoc",1.66454541193589
"Solobacterium",1.56688599818609
"Rothia",1.55061426963465
"Arcobacter",1.52389219584263
"Treponema",1.51983287209409
"Proteus",1.49245227470034
"Capnocytophaga",1.43244125607747
"Micrococcus",1.32603730089323
"Paracoccus",1.29787742862245
"Lysobacter",1.17112284399991
"Thermomonas",1.14075194275459
"Belnapia",1.08612349790278
"Shigella",1.02378359744843
"Blautia",0.838887878324722
"Erwinia",0.726025328097093
"Oscillibacter",0.713011265220435
"Arthrobacter",0.709780520403688
"Cellulomonas",0.696042290218731
"Hydrogenophaga",0.686044926441003
"Veillonella",0.685210431482336
"Barnesiella",0.604053533159802
"Streptomyces",0.595026912088545
"Massilia",0.54055780658823
"Parvimonas",0.525590463401256
"Faecalibacterium",0.504724387404564
"Actinobacillus",0.420255422021729
"Holdemania",0.41291899308041
"Flavonifractor",0.399647159690157
"Klebsiella",0.389642853266522
"Alkanindiges",0.360455345943393
"Kingella",0.32739594256727
"Alishewanella",0.326194382817464
"Sutterella",0.324588700418471
"Megasphaera",0.321920622624231
"Mogibacterium",0.321916328446077
"Finegoldia",0.314092037332979
"Lachnobacterium",0.302900445349596
"Solibacillus",0.291078013346975
"Anaerococcus",0.270463860692905
"Alcanivorax",0.262743861903094
"Agrobacterium",0.231841516382364
"Gluconacetobacter",0.159379834938346
"Roseomonas",0.130937652881598
