"Taxa","varImp"
"Actinobacillus",463.837893129828
"Curtobacterium",217.776870477141
"Mycobacterium",163.162980277129
"Hydrogenophaga",97.4206641797497
"Nocardioides",54.9869562864854
"Agrobacterium",41.4349274746737
"Pantoea",39.6495240719233
"Deinococcus",39.5191970307789
"Cellulomonas",33.1269635261005
"Sphaerobacter",32.3665563023944
"Sphingobium",28.045530699338
"Streptomyces",25.666781718307
"Kingella",23.9243499402149
"Lysobacter",22.9812329016764
"Citrobacter",20.9349334139061
"Achromobacter",17.6276825531344
"Noviherbaspirillum",15.5455986075292
"Facklamia",15.331264733976
"Capnocytophaga",13.6593710095834
"Aeromonas",13.1627879136242
"Flavobacterium",12.5354728493248
"Diaphorobacter",12.4079410095894
"Streptococcus",12.0660771691641
"Enterococcus",11.0828935715452
"Salinimicrobium",10.9734224759795
"Devosia",10.7782268255713
"Serratia",10.3994661296876
"Janthinobacterium",9.51569892820347
"Stenotrophomonas",9.07762640588409
"Bulleidia",8.42621796485347
"Massilia",8.3737517924327
"Shewanella",8.31140237974058
"Paenibacillus",7.272731454308
"Prevotella",6.68452349628049
"Campylobacter",6.63326853529695
"Granulicatella",6.58547694939342
"Desulfovibrio",6.5328323864801
"Pseudomonas",6.18401736508485
"Klebsiella",6.09816641118338
"Blautia",5.58395924336065
"Paracoccus",5.37057335471111
"Shigella",5.22530163278406
"Parabacteroides",5.14469620106292
"Acidovorax",5.06934789746257
"Comamonas",4.93069898592816
"Williamsia",4.7519226120708
"Geobacillus",4.6689083585328
"Actinomyces",4.62641396381144
"Rhizobium",4.56049390108711
"Propionibacterium",4.46573536510355
"Brevundimonas",4.02660704737557
"Finegoldia",3.86855463534211
"Escherichia",3.63341621140792
"Methylobacterium",3.41145884314325
"Coprococcus",3.40755840462711
"Bacillus",3.32036914320466
"Rothia",3.18911719644636
"Rhodococcus",2.96390662775889
"Corynebacterium",2.83505076029136
"Scardovia",2.81913547456128
"Chryseobacterium",2.81574613435518
"Erwinia",2.73501777022928
"Eikenella",2.69450219678598
"Barnesiella",2.4567667062408
"Pseudoalteromonas",2.38844648801344
"Leuconostoc",2.26894292977895
"Faecalibacterium",2.21038839934119
"Azospirillum",2.12955303470552
"Acinetobacter",2.07160409442411
"Peptoniphilus",1.88370439553814
"Exiguobacterium",1.66213610388652
"Leptotrichia",1.57716293733377
"Lactococcus",1.56465710222841
"Agromyces",1.41314702943962
"Microbispora",1.30829351112606
"Gordonia",1.24478457966583
"Pseudoxanthomonas",1.09481460376664
"Mogibacterium",1.07805946702352
"Novosphingobium",0.975515481050412
"Haemophilus",0.947102165065415
"Treponema",0.884536896481575
"Lactobacillus",0.850050251471798
"Porphyromonas",0.776637503421388
"Morganella",0.774411899362374
"Planomicrobium",0.733514793994557
"Afifella",0.690403705919484
"Rhodobacter",0.636549533684522
"Collinsella",0.557108760907407
"Kocuria",0.555439463037707
"Fusobacterium",0.483723310377759
"Peptostreptococcus",0.429805825932586
"Mobiluncus",0.408355174566327
"Alcanivorax",0.380908334327846
"Bifidobacterium",0.360188845399568
"Nesterenkonia",0.291867897230463
"Brachybacterium",0.264565695781259
"Micrococcus",0.234013628082036
"Marmoricola",0.231092181652227
