"Taxa","varImp"
"Propionimicrobium",563.135434850271
"Cardiobacterium",541.364816363926
"Mobiluncus",337.419635372821
"Mycobacterium",225.312162959517
"Actinobacillus",178.468158690509
"Pseudomonas",134.672175800668
"Pseudoalteromonas",132.931663130621
"Flavobacterium",113.761167952687
"Hydrogenophaga",111.950441078474
"Jeotgalicoccus",106.916027037868
"Salinicoccus",96.3369190029754
"Lachnobacterium",93.1669182316893
"Fusobacterium",91.5846145099228
"Prevotella",88.6656463143585
"Streptomyces",86.7420021760288
"Phascolarctobacterium",78.0121986567102
"Escherichia",72.6328418759435
"Anaerostipes",64.6828393409861
"Campylobacter",60.3411946961784
"Staphylococcus",50.3636049227184
"Citrobacter",50.0617725891426
"Cellulomonas",49.7548233913929
"Rickettsia",47.5740330884258
"Devosia",46.0757218476647
"Leptotrichia",43.8419730617025
"Neisseria",43.3700512795029
"Lysinibacillus",43.2634946223706
"Leuconostoc",41.7969711923284
"Bacillus",38.9147769341209
"Butyricimonas",38.7195013099216
"Lactobacillus",38.0634692473829
"Enterobacter",36.4969155176458
"Exiguobacterium",36.4532216587213
"Enterococcus",35.5661700497345
"Haemophilus",33.0422796305777
"Acinetobacter",31.6094691022891
"Janthinobacterium",30.636560636889
"Alloscardovia",25.6635593180999
"Chryseobacterium",24.1072514458946
"Facklamia",23.3918762066613
"Clostridium",23.0366548150156
"Propionibacterium",22.9191256866911
"Aggregatibacter",22.6864037428179
"Paenibacillus",22.2532671552835
"Ethanoligenens",21.1505778208534
"Gordonia",17.678893232474
"Lactococcus",15.6188843195226
"Alishewanella",14.9944435726538
"Serratia",14.0790821101153
"Acidovorax",13.9665930786458
"Parabacteroides",13.9520048978302
"Shewanella",13.4505528739532
"Pantoea",12.8871541146963
"Rhizobium",12.7392658790572
"Klebsiella",12.4722965795338
"Shigella",11.4537490273526
"Veillonella",11.1440031607456
"Rheinheimera",10.8823691608952
"Sphingobium",10.5675374720124
"Curtobacterium",9.11207315566905
"Diaphorobacter",8.96083904091616
"Alkanindiges",8.84197315568743
"Conchiformibius",8.79920201932237
"Lachnoanaerobaculum",7.84825039267946
"Rhodobacter",7.00001765002175
"Corynebacterium",6.79014661084208
"Lautropia",6.7288446240972
"Actinomyces",5.30649552025958
"Tessaracoccus",5.21508994698822
"Holdemania",5.02831550750325
"Skermanella",4.77964703806731
"Streptococcus",4.64293438337332
"Anaerovorax",4.5487474848719
"Proteus",4.04756234924155
"Achromobacter",3.63804956621074
"Brevundimonas",3.42357482216625
"Morganella",3.33000707708879
"Acetivibrio",2.41730445769799
"Treponema",2.38539050761473
"Azospirillum",2.23209967353349
"Sutterella",2.18581514361316
"Bacteroides",1.92151758536292
"Pseudoxanthomonas",1.76750043822535
"Aeromonas",1.38844161155681
