"Taxa","varImp"
"Corynebacterium",1154.66327581214
"Lactococcus",97.5234433489613
"Moraxella",77.360755645923
"Propionimicrobium",71.528385640699
"Eikenella",50.2427605915453
"Tannerella",47.1654286216657
"Salinicoccus",42.1704741893911
"Aerococcus",22.1962341090823
"Megasphaera",18.7109015611457
"Geobacillus",14.3736890116097
"Pseudomonas",12.6162883972831
"Hydrogenophaga",12.4770720231187
"Mobiluncus",9.97258226764638
"Micrococcus",8.24516186807801
"Planomicrobium",6.15177692982073
"Citrobacter",5.9592969030278
"Devosia",5.61408972928886
"Williamsia",5.6073731687365
"Parabacteroides",5.22785446140607
"Alistipes",4.79383602704111
"Sphingobium",4.73998530189392
"Deinococcus",4.42562471392495
"Gluconacetobacter",3.53831766189557
"Neisseria",3.17100009892462
"Catonella",3.12487991973763
"Bacillus",2.01659966577454
"Bacteroides",1.71817777967985
"Bilophila",1.5071609668656
"Oribacterium",1.27680608490591
"Propionibacterium",1.27510282142606
"Finegoldia",1.25517654909157
"Oscillibacter",1.17416766548602
"Cardiobacterium",1.16712773511109
"Actinobacillus",1.13552140026307
"Rothia",1.06556280241129
"Solobacterium",0.99173068837923
"Anaerococcus",0.971492124026348
"Granulicatella",0.948444189399558
"Stenotrophomonas",0.929910822872766
"Roseomonas",0.869147528622121
"Massilia",0.846440160117966
"Anoxybacillus",0.808689393915023
"Morganella",0.79783395164543
"Brevibacterium",0.732870226260473
"Aeromonas",0.597766509047407
"Streptomyces",0.573541390359325
"Rickettsia",0.532031800537808
"Faecalibacterium",0.50924888543636
"Lautropia",0.484556717975463
"Halomonas",0.451576118101476
"Erwinia",0.405267385202666
"Peptoniphilus",0.355105979262503
"Brachybacterium",0.327346759315514
"Veillonella",0.316145011978758
"Gordonia",0.305892447649337
"Dietzia",0.294309481388867
"Kingella",0.254974264739014
"Blautia",0.25094155315785
"Dialister",0.242005109854365
"Enterobacter",0.219882934746856
"Chryseobacterium",0.214805930959657
"Rhodobacter",0.198634117255854
"Gardnerella",0.186244161642044
"Paenibacillus",0.166277354321407
"Scardovia",0.163482947797377
"Bifidobacterium",0.15322921991981
"Streptococcus",0.145151326112526
"Alloscardovia",0.101082552541654
"Klebsiella",0.0996870052822251
"Actinomyces",0.0829706384580459
"Rhodococcus",0.0699527939943578
"Mycobacterium",0.0592538041279869
"Acetivibrio",0.0455114492963339
"Modestobacter",0.042956871169773
"Acinetobacter",0.0397167199648541
"Nocardioides",0.0361346421470577
"Jeotgalicoccus",0.0276164918893568
"Staphylococcus",0.0270891442481423
"Janibacter",0.0244975840159586
"Butyricicoccus",0.0201781954248252
"Ornithinimicrobium",0.0188802715055117
"Alishewanella",0.0178744048207101
"Butyricimonas",0.017700759354023
"Solibacillus",0.0160149610997887
"Desulfovibrio",0.0152471766524225
"Akkermansia",0.011025398009907
"Sphaerobacter",0.0109135039239879
"Facklamia",0.00885717955598285
"Acidovorax",0.0087643538983659
"Tepidimonas",0.0069910471051832
"Atopobium",0.00610599079520839
