"Taxa","varImp"
"Bacillus",483.616769395814
"Pseudomonas",189.49455780723
"Rhodococcus",119.819574979493
"Bacteroides",37.6801572315766
"Dorea",29.216384140057
"Peptoniphilus",13.8038059668888
"Moraxella",10.972827855508
"Shigella",10.1495254274163
"Solobacterium",10.0797130517056
"Fusobacterium",6.90823278400465
"Anaerovorax",6.85988571543867
"Brachybacterium",6.63626349897131
"Curtobacterium",5.77476389460297
"Porphyromonas",5.57292369006069
"Mycobacterium",5.49584580004146
"Achromobacter",5.44548251625591
"Tepidimonas",4.47875556927923
"Gordonia",4.19416419457453
"Odoribacter",4.0184148051706
"Serratia",3.87774168540143
"Paenibacillus",3.82857021071948
"Novosphingobium",3.82352094737042
"Chryseobacterium",3.74262748076055
"Brevibacterium",3.50273431183916
"Veillonella",3.49778714600745
"Kocuria",3.29470747574765
"Actinobacillus",3.14685515684833
"Parvimonas",2.87209770369099
"Diaphorobacter",2.86717723852202
"Erwinia",2.40394201673129
"Comamonas",2.13689757425564
"Aeromonas",1.82985094997454
"Selenomonas",1.63870712486979
"Nesterenkonia",1.61432975566021
"Neisseria",1.48580231710823
"Lautropia",1.40570619115897
"Megasphaera",1.33558270039251
"Lactobacillus",1.31743830184773
"Alistipes",1.20121027949208
"Bifidobacterium",1.07033152438109
"Blastococcus",1.05470771236287
"Faecalibacterium",1.01591337395283
"Janibacter",0.866253107458998
"Prevotella",0.81400554987346
"Escherichia",0.497873977064527
"Enterobacter",0.468518775034437
"Blautia",0.43592482124693
"Lachnoanaerobaculum",0.427465290002067
"Clostridium",0.422429495750549
"Collinsella",0.367064035784803
"Adhaeribacter",0.349376058543733
"Actinomyces",0.327400290111827
"Rothia",0.285353092854322
"Roseburia",0.278995170697992
"Gemella",0.228682925474295
"Leuconostoc",0.202971079017475
"Gardnerella",0.184013157270509
"Peptostreptococcus",0.121183456979318
"Agrobacterium",0.120320617619371
"Rhodobacter",0.112379509051767
"Stenotrophomonas",0.0614319170452682
"Streptococcus",0.0582093914479721
"Dietzia",0.0563941475361131
