"Taxa","varImp"
"Catonella",1670.36043166987
"Streptomyces",522.250183920328
"Rickettsia",441.692044934337
"Mycobacterium",335.805753644324
"Escherichia",300.634437616988
"Peptostreptococcus",225.284393538434
"Enterobacter",216.135639688671
"Pseudomonas",167.553753623751
"Novosphingobium",163.169707503005
"Lautropia",154.727475924027
"Lactobacillus",151.72748615247
"Campylobacter",145.14528723472
"Prevotella",140.283017517905
"Exiguobacterium",138.468384920947
"Flavobacterium",133.408119148138
"Roseburia",128.726893330904
"Streptococcus",125.707808007302
"Clostridium",104.743392659212
"Chryseobacterium",103.354660025426
"Mogibacterium",95.5509983242881
"Staphylococcus",84.6476209340542
"Neisseria",83.3893704621738
"Solobacterium",57.6852676301405
"Enterococcus",56.9587815156033
"Treponema",56.6442023442489
"Citrobacter",54.9411349355141
"Shigella",49.4815707932493
"Geobacillus",43.7312337024082
"Klebsiella",29.0682583535222
"Bacillus",19.8670488445116
"Capnocytophaga",13.2564110831058
"Oribacterium",12.9072489307679
"Paenibacillus",12.3078097912171
"Haemophilus",11.1491916432381
"Acinetobacter",10.6045081462308
"Corynebacterium",9.35125423026594
"Propionibacterium",6.35219535126138
"Alloiococcus",3.34154623120586
"Rhizobium",3.0834019525088
"Parabacteroides",2.22952698943927
