"Taxa","varImp"
"Comamonas",2812.95619320748
"Stenotrophomonas",1429.77252609311
"Enterobacter",606.687607261636
"Leuconostoc",539.707540270565
"Brachybacterium",410.638428556576
"Roseburia",366.92030377845
"Arthrobacter",360.386180070227
"Barnesiella",359.435166019314
"Lactococcus",264.164668199003
"Lysinibacillus",263.140767006115
"Brevundimonas",249.740526255606
"Bacillus",224.027119329555
"Pseudoalteromonas",183.183886973714
"Serratia",182.796717192945
"Propionibacterium",149.42732554992
"Devosia",144.429971681105
"Weissella",125.864319583281
"Curtobacterium",104.062641411047
"Halomonas",98.3248175643505
"Acidovorax",97.107062748671
"Sutterella",90.6421633325406
"Tannerella",90.3842982310141
"Propionimicrobium",89.4703854849155
"Hydrogenophaga",86.366189814367
"Peptostreptococcus",85.3253326283978
"Butyricicoccus",78.656088378528
"Rickettsia",73.1267476115488
"Paenibacillus",64.9657038930222
"Neisseria",60.9499426252531
"Alistipes",51.844165908082
"Alishewanella",44.3605736877546
"Novosphingobium",41.4722749264438
"Streptococcus",40.9275731438189
"Bilophila",36.3550305610217
"Anaerostipes",29.9654558596934
"Acinetobacter",28.3638270450355
"Mycobacterium",25.4142094471547
"Clostridium",25.0945294737332
"Odoribacter",21.8259218827609
"Blastococcus",20.6262027361247
"Pseudomonas",20.2022547264147
"Agromyces",19.6375681648
"Rhizobium",14.0227338485651
"Sphingobium",13.4581214763658
"Rheinheimera",13.1700855415065
"Erwinia",11.018592273454
"Aeromonas",10.7191885345894
"Akkermansia",9.69200875033614
"Mogibacterium",8.4974827648838
"Modestobacter",6.93761460073615
"Aerococcus",5.21874056041099
"Alkalibacterium",5.11553092400331
"Alloiococcus",4.94381865131942
"Ornithinimicrobium",4.82062274198146
"Paludibacter",4.7619297623147
"Porphyromonas",4.66107912486828
"Rubellimicrobium",4.32355578845769
"Prevotella",4.31884940068446
"Roseomonas",4.29876217291958
"Noviherbaspirillum",3.95044865885371
"Blautia",3.93154177740047
"Micrococcus",3.53907945521845
"Butyricimonas",3.48229332751624
"Lachnoanaerobaculum",3.43708098303228
"Alcaligenes",3.33993560954023
"Veillonella",3.19854049717096
"Dietzia",3.17576498142996
"Streptomyces",3.12674285687784
"Cardiobacterium",3.03646000561977
"Morganella",2.70515774033661
"Methylobacterium",2.64004814039111
"Actinomyces",2.59881980174139
"Eikenella",2.59627663224782
"Eggerthella",2.34005252925025
"Myroides",2.33399073202333
"Pantoea",2.32356020321095
"Tessaracoccus",1.9800290350504
"Peptoniphilus",1.84763075907995
"Mobiluncus",1.63070675955228
"Citrobacter",1.62763963312698
"Phascolarctobacterium",1.56532144383813
"Treponema",1.55814606138095
"Sphaerobacter",1.48985470120439
"Gordonia",1.48720268370102
"Scardovia",1.42998940392018
"Marmoricola",1.39745762796456
"Capnocytophaga",1.35530555172386
"Paracoccus",1.34983059562103
"Actinobacillus",1.3149812653101
"Collinsella",1.30971617678769
"Fusobacterium",1.30276585328311
"Williamsia",1.20064783416284
"Gemella",1.19442971003203
"Flavonifractor",1.17494094236947
"Desulfovibrio",1.1716929052233
"Ruminococcus",1.10430809298563
"Alkanindiges",1.07274005326358
"Deinococcus",1.05234978298683
"Nocardioides",1.03377614396365
"Lysobacter",0.993713072866191
"Rhodococcus",0.984709615004443
"Flavobacterium",0.974217868786904
"Corynebacterium",0.972142715281318
"Holdemania",0.952076283907897
"Gardnerella",0.946840931692713
"Dorea",0.835298308962674
"Escherichia",0.759420735104076
"Agrobacterium",0.701871912102389
"Facklamia",0.690196442182289
"Parvimonas",0.566138831225421
"Oribacterium",0.437163200316667
