"Taxa","varImp"
"Odoribacter",1528.45442323179
"Ruminococcus",378.457043040521
"Escherichia",360.331190569924
"Flavobacterium",334.398376736513
"Mycobacterium",323.143318348978
"Streptomyces",312.840175988048
"Proteus",256.732464589733
"Rickettsia",244.550923572606
"Bacteroides",241.194546365232
"Parabacteroides",218.893295088671
"Neisseria",215.65781970128
"Alloscardovia",129.012701150372
"Acinetobacter",127.84866320736
"Exiguobacterium",116.633977485864
"Catonella",108.402887524781
"Staphylococcus",107.59927539182
"Pseudomonas",100.853065245052
"Oscillibacter",90.677776441929
"Leuconostoc",87.8816768021736
"Capnocytophaga",83.2515636042645
"Treponema",76.7462628493217
"Prevotella",73.0843762707286
"Lactobacillus",70.8852310720488
"Chryseobacterium",66.6298837501615
"Bilophila",65.9798400818057
"Lachnoanaerobaculum",64.663828729404
"Comamonas",59.8305070672239
"Actinobacillus",56.445647712734
"Jeotgalicoccus",53.0507609463199
"Peptostreptococcus",52.845296377236
"Enterobacter",46.6094280146177
"Lactococcus",45.1469651591454
"Enterococcus",43.1352212984622
"Roseburia",41.3646419399003
"Porphyromonas",36.2032968300816
"Dorea",35.2918326180211
"Shigella",34.601084327226
"Clostridium",33.9166157034819
"Eubacterium",33.4296593463192
"Parvimonas",26.5477165484833
"Bulleidia",22.1097876483026
"Curtobacterium",18.744402574131
"Bacillus",17.8285503118452
"Campylobacter",17.0314900215337
"Leptotrichia",16.5099021043405
"Sutterella",16.0410014899138
"Haemophilus",15.1205781868619
"Marmoricola",13.5287906284844
"Alistipes",12.8827303275949
"Citrobacter",12.2625107929191
"Propionibacterium",11.477416729851
"Paenibacillus",11.1608489911083
"Streptococcus",10.2694138332454
"Stenotrophomonas",9.87139068113329
"Lachnobacterium",7.79349273822511
"Corynebacterium",5.87340344600576
"Klebsiella",5.62694082827788
"Holdemania",5.42677074525952
"Solibacillus",4.80803920143116
"Anoxybacillus",4.61287573428004
"Dialister",4.49327437404428
"Anaerostipes",4.3543280543451
"Eggerthella",3.59745998198672
"Hydrogenophaga",2.8955721901717
"Eikenella",2.63623946120447
"Conchiformibius",2.3017105699533
"Erwinia",2.28188809154114
"Butyricicoccus",2.22601298298056
"Williamsia",2.19855897673001
"Fusobacterium",2.15099628503125
"Selenomonas",2.14376271590408
"Morganella",1.65485716381841
