"Taxa","varImp"
"Ethanoligenens",693.191557523808
"Rickettsia",424.641284662191
"Tessaracoccus",187.857497322619
"Hydrogenophaga",179.521637235907
"Devosia",163.170075284789
"Corynebacterium",156.157017250549
"Pantoea",139.037696538287
"Gardnerella",112.209857113965
"Alloiococcus",110.108468401121
"Mycobacterium",102.237070223427
"Adhaeribacter",72.3755296462827
"Faecalibacterium",70.4048869411095
"Enterobacter",67.8938851402214
"Escherichia",66.1973088731461
"Tepidimonas",62.2898258931821
"Prevotella",61.867449649129
"Oribacterium",58.3193057360827
"Rubellimicrobium",55.203909287886
"Flavobacterium",54.7621988337589
"Atopobium",48.2028227983368
"Exiguobacterium",47.9523616039649
"Methylobacterium",42.0558455359357
"Ruminococcus",40.6572382642565
"Holdemania",32.795480628298
"Neisseria",32.6329278940277
"Staphylococcus",31.0244113839243
"Pseudomonas",30.7457235363304
"Bacillus",30.2308695335564
"Aggregatibacter",27.7649519954763
"Streptococcus",27.1601371741167
"Streptomyces",26.3803983505844
"Actinobacillus",24.8922807072889
"Lautropia",24.47926052732
"Lysinibacillus",24.0711718699275
"Propionibacterium",22.2143456761969
"Chryseobacterium",21.831376076539
"Shigella",18.9393813074034
"Haemophilus",18.2121814619985
"Citrobacter",17.8782185530848
"Bacteroides",17.5840465967167
"Lactobacillus",17.2825171927175
"Blautia",16.7971546119013
"Campylobacter",15.5844881715737
"Sutterella",12.2116909803222
"Coprococcus",11.1214463281881
"Facklamia",10.4861342940195
"Peptostreptococcus",10.4363819738102
"Belnapia",9.82328981988154
"Enterococcus",8.8145156795098
"Clostridium",8.49036364338061
"Oscillibacter",8.07570810269512
"Veillonella",6.69703752509881
"Megasphaera",6.39645216751761
"Alcaligenes",5.91539361806911
"Lactococcus",5.84278533739773
"Kingella",5.45100499330979
"Klebsiella",5.34159725925072
"Mobiluncus",5.12844610104125
"Conchiformibius",4.7778259681658
"Modestobacter",4.6050593578232
"Rhizobium",4.36695200568818
"Acetivibrio",4.21456173528083
"Treponema",4.16814713177702
"Serratia",4.16705064995025
"Geobacillus",4.15226369049057
"Agromyces",4.13417960194823
"Paenibacillus",3.83201021885647
"Proteus",3.2947311875821
"Lachnoanaerobaculum",2.92746459111964
"Azospirillum",2.90998503929335
"Cardiobacterium",2.79454253284285
"Marmoricola",2.78521677370373
"Alkanindiges",2.51987758843111
"Akkermansia",2.11635748977393
"Curtobacterium",2.09144517420618
"Mogibacterium",1.72830477371615
"Capnocytophaga",1.72394547502415
"Butyricimonas",1.65360290934375
"Aeromonas",1.56562552736605
"Nesterenkonia",1.54070772729814
"Porphyromonas",1.44728479953292
"Rhodobacter",1.31578142074564
"Novosphingobium",1.28481332136664
"Moraxella",1.21236451948495
