"Taxa","varImp"
"Leptotrichia",129.320762659427
"Solibacillus",108.958976001112
"Actinobacillus",104.650061579966
"Methylobacterium",99.4532472599347
"Rothia",57.5363994278239
"Tannerella",48.9564027697714
"Gluconacetobacter",48.3254400849127
"Aerococcus",47.1996132953209
"Streptomyces",41.1051984331804
"Brevundimonas",38.3609085145385
"Janthinobacterium",35.5184548253993
"Anoxybacillus",34.5062855415147
"Megasphaera",34.234829054176
"Morganella",33.6034708983916
"Paenibacillus",33.2101312753951
"Akkermansia",31.6074164143978
"Kingella",25.6092814867818
"Scardovia",25.3259996262759
"Parabacteroides",23.6019689678625
"Propionimicrobium",21.9184294012037
"Shigella",21.383756756742
"Arthrobacter",20.2549585236525
"Alistipes",20.2331621229756
"Acetivibrio",17.8004918921935
"Cellulomonas",17.172783119271
"Enterococcus",16.5890937845998
"Blautia",16.3579929307276
"Treponema",15.8655385015744
"Mycobacterium",15.2306224771765
"Capnocytophaga",14.712834338858
"Brevibacterium",14.5497021056047
"Leuconostoc",13.9184168132156
"Oscillibacter",12.8071144432504
"Chryseobacterium",12.7680219637674
"Halomonas",12.1039557017981
"Prevotella",12.0097351845447
"Devosia",11.8347741495759
"Lysobacter",11.6361039570922
"Veillonella",11.4155928512285
"Weissella",11.3865070383909
"Bacillus",11.3697674966113
"Alcaligenes",10.4647893364103
"Pseudomonas",9.57321714168945
"Butyricimonas",8.73168574549571
"Dorea",8.67546333466652
"Lysinibacillus",8.5700447660055
"Atopobium",8.21559065122618
"Propionibacterium",7.98098267827148
"Gardnerella",7.85395693398535
"Selenomonas",7.81778421717304
"Granulicatella",7.25055072720604
"Tessaracoccus",7.13763403170472
"Bilophila",7.08661942574182
"Aeromonas",6.4565403549918
"Comamonas",6.25498328293883
"Agrobacterium",5.72053754418133
"Alloiococcus",5.52822757279487
"Stenotrophomonas",5.50717712039353
"Parvimonas",5.4789606334038
"Exiguobacterium",5.4440838557665
"Adhaeribacter",4.8199846901024
"Staphylococcus",4.57118334774815
"Microbispora",4.56563956400634
"Collinsella",4.48420347066019
"Sutterella",4.44072239628568
"Acidovorax",4.40521479380543
"Moraxella",4.02447383055068
"Janibacter",3.95016764966125
"Lautropia",3.94237069836643
"Acinetobacter",3.83093617974787
"Pantoea",3.7702729930913
"Actinomyces",3.62239815944167
"Ruminococcus",3.59829786961648
"Lachnobacterium",3.53743883173845
"Lactobacillus",3.40921088713091
"Alcanivorax",3.32072568520189
"Achromobacter",3.23141529409683
"Rickettsia",3.23002699152771
"Flavobacterium",2.96445826615505
"Azospirillum",2.92470230353081
"Neisseria",2.50284215458378
"Enterobacter",2.49922424528329
"Pseudoalteromonas",2.10322167957557
"Myroides",1.59105263217529
"Kocuria",1.5588140075031
"Phascolarctobacterium",1.50154221715596
"Massilia",1.45157747743196
"Paracoccus",1.40630424781557
"Streptococcus",1.35748304808309
"Anaerovorax",1.34831234591716
"Lactococcus",1.33736183404764
"Facklamia",1.33537723416912
"Planomicrobium",1.30624938122221
"Conchiformibius",1.26650991960409
"Sphingobium",1.26429275713006
"Hydrogenophaga",1.13732755660256
"Fusobacterium",1.04529405239762
"Geobacillus",1.04272630799358
"Arcobacter",0.946414065137893
"Bifidobacterium",0.866271025627469
"Corynebacterium",0.858044621299736
"Citrobacter",0.844041203422883
"Aggregatibacter",0.821566296461097
"Faecalibacterium",0.789621367191918
"Agromyces",0.760637952541599
"Deinococcus",0.65665258583703
"Williamsia",0.642994577510266
"Lachnoanaerobaculum",0.587221490118735
"Noviherbaspirillum",0.568136134865541
"Diaphorobacter",0.353663438122588
"Anaerostipes",0.319725846910822
"Paludibacter",0.301180697722828
