"Taxa","varImp"
"Catonella",1984.77407360395
"Mycobacterium",298.991554435376
"Prevotella",294.579886613021
"Escherichia",293.741368923247
"Rickettsia",290.682733775398
"Exiguobacterium",238.086356075884
"Enterobacter",226.576852683805
"Acinetobacter",223.370596715572
"Streptomyces",219.153230647059
"Solobacterium",193.63935105868
"Neisseria",167.52396707505
"Enterococcus",134.026827732134
"Flavobacterium",115.575308254476
"Haemophilus",110.054225839944
"Pseudomonas",99.2307483521928
"Bacillus",95.2280303372121
"Peptostreptococcus",83.8321779483959
"Citrobacter",68.8410902611543
"Staphylococcus",67.2513092933694
"Mogibacterium",59.7323039110496
"Roseburia",59.6372136111956
"Chryseobacterium",54.458541996351
"Streptococcus",49.1717310623627
"Lactobacillus",44.6037577501159
"Shigella",43.0272209518424
"Klebsiella",40.20809879424
"Clostridium",37.6369543403406
"Curtobacterium",27.5251967503139
"Campylobacter",23.3234661561035
"Morganella",19.7791404375028
"Actinomyces",14.6366641271412
"Paenibacillus",13.0309677391168
"Rhizobium",11.0256306100383
"Treponema",9.65556448700232
"Corynebacterium",9.59698489078366
"Lachnoanaerobaculum",5.62697184744284
"Propionibacterium",5.02512121452952
"Parabacteroides",4.46020163204656
"Barnesiella",4.42499183083601
"Serratia",3.9914832305579
"Halomonas",2.41268098921247
"Bacteroides",2.24881678673898
"Sutterella",1.97860632129861
"Aggregatibacter",1.82860623846989
"Actinobacillus",1.82291333499317
"Selenomonas",1.7197315315768
"Lactococcus",1.61537168165334
